t,x1
0.0,0.1
0.005,0.003221475368916163
0.01,0.00720201424193985
0.015,0.11417948129027841
0.02,-0.05128913767257082
0.025,0.026047998083276618
0.03,0.06905597888243167
0.035,-0.014496583811084929
0.04,-0.04381787395676591
0.045,-0.11105020000310398
0.05,-0.10869908678162483
0.055,-0.11626690588076245
0.06,-0.05199655163291472
0.065,-0.03096444101041954
0.07,-0.008989658064889026
0.075,-0.02105923002171651
0.08,-0.1224476584229715
0.085,-0.16955066682674017
0.09,-0.295066016018107
0.095,-0.14579140474408703
0.1,-0.04870214239773976
0.105,-0.03348444920890895
0.11,0.06947055509274794
0.115,0.12971078848347675
0.12,0.1295524712189018
0.125,0.18478253730702018
0.13,0.12851202385234176
0.135,0.18856811728156148
0.14,0.16160674869525946
0.145,0.10777617823688555
0.15,0.17256180334317517
0.155,0.12265843547877739
0.16,0.05543145696038984
0.165,0.04625153805903905
0.17,0.001110655830167201
0.17500000000000002,-0.09616874125386321
0.18,0.06996408163239486
0.185,0.06573490189537295
0.19,0.12301592307252518
0.195,0.04513880554825807
0.2,0.07750914731652758
0.20500000000000002,0.18235369044879843
0.21,0.15247003833748268
0.215,0.2825656590723376
0.22,0.313938146543216
0.225,0.5124846369926852
0.23,0.4567281878736879
0.23500000000000001,0.5645033744266292
0.24,0.3505533717484406
