,t,x1
0,0.0,0.1
1,0.005,0.116140513053606
2,0.01,0.0793788894577179
3,0.015,0.1202310317164978
4,0.02,0.2057358435658572
5,0.025,0.2297325774741183
6,0.03,0.282067984235866
7,0.035,0.2262192410733766
8,0.04,0.392043679718574
9,0.045,0.4754346282920053
10,0.05,0.4930400346153083
11,0.055,0.3948813620469147
12,0.06,0.4304315280999635
13,0.065,0.4478821013762302
14,0.07,0.4407872274976482
15,0.075,0.4022003885292682
16,0.08,0.327337570583339
17,0.085,0.2810705587168005
18,0.09,0.20738269762233
19,0.095,0.2242636393077059
20,0.1,0.2041191594005559
21,0.105,0.1400147084901878
22,0.11,0.0782736207513763
23,0.115,0.127184624183307
24,0.12,0.2274174770520046
25,0.125,0.2042331825551471
26,0.13,0.2493731812168452
27,0.135,0.2400177105617598
28,0.14,0.300602132983834
