t,x1
0.0,0.1
0.005,-0.10940366169797483
0.01,0.015781259911365766
0.015,0.14387986972892974
0.02,0.24922603211394562
0.025,0.29475183325867177
0.03,0.3879031462231535
0.035,0.37373210748562596
0.04,0.2644963783418302
0.045,0.23768462088165715
0.05,0.3907926166522039
0.055,0.11072904022150942
0.06,-0.10298766235755709
0.065,-0.05408834631472729
0.07,-0.1760385935607354
0.075,0.017190413255773807
0.08,-0.19419323807378447
0.085,-0.08583366227138173
0.09,0.09919606410767152
0.095,0.16870981193500206
0.1,0.057877435832193624
0.105,0.08423923609632025
0.11,0.020299535221083465
0.115,0.08725931929251242
0.12,0.10964133839468633
0.125,0.07337418986303659
0.13,0.1296959214047525
0.135,0.11357508293831517
0.14,-0.051315618789843254
0.145,-0.1810530492009035
0.15,-0.08397137948951315
0.155,-0.08251331427622098
0.16,0.08015392350546446
0.165,0.08043490758207474
0.17,0.16315758738650568
0.17500000000000002,0.16053480457059657
0.18,0.20855572199004424
0.185,0.1810134888926333
0.19,0.2548429141361031
0.195,0.08162677878376495
0.2,0.04427145846724906
0.20500000000000002,0.07908883939512673
0.21,0.1411205596923349
0.215,0.07961923759091151
0.22,-0.07758311995165433
0.225,-0.08118411859959297
0.23,0.02089312728514825
0.23500000000000001,-0.08366227644790468
0.24,-0.10465430111207374
0.245,-0.1051317515812223
0.25,-0.12865373046458936
0.255,-0.19576637661064417
0.26,-0.15440004647154115
0.265,-0.014940710894486064
0.27,-0.09272777607779448
0.275,-0.06682507292273557
0.28,-0.0026355195699800937
0.28500000000000003,0.03351440572368935
0.29,0.01640305109533933
0.295,-0.016819475434237268
0.3,-0.016321265768099297
0.305,0.14810426444803465
0.31,0.3173921672622573
0.315,0.2797394215278568
0.32,0.23021839218483303
0.325,0.2485459049575597
0.33,0.3060998986057064
0.335,0.2755137415971748
0.34,0.36292124311464574
0.34500000000000003,0.24708624911973914
0.35000000000000003,0.3375223389499375
0.355,0.2874869213018426
0.36,0.3596448708160633
0.365,0.3419709802272847
0.37,0.389720284750789
0.375,0.42191947974002897
0.38,0.5524385359023122
0.385,0.5209689610137098
0.39,0.38436086736124064
0.395,0.5019749320624234
0.4,0.44555022846087644
0.405,0.39616936997951935
0.41000000000000003,0.3230597668034513
0.41500000000000004,0.3162735538552185
0.42,0.131855868533224
0.425,0.2080447990223023
0.43,0.22386419866197824
0.435,0.3203426934280877
0.44,0.3655994925934773
0.445,0.3488241140249045
