t,x1
0.0,0.1
0.005,0.1940073475921233
0.01,-0.21037208242595315
0.015,-0.03551067779381134
0.02,-0.11951132452706514
0.025,-0.15905635644274568
0.03,-0.20861852853927415
0.035,-0.35632172988955774
0.04,-0.14949517279073837
0.045,-0.2941911576622622
0.05,-0.4215210665784119
0.055,-0.4439082375500834
0.06,-0.26207260382624786
0.065,-0.608579988924826
0.07,-0.739309300468582
0.075,-0.5942693564599204
0.08,-0.8821137442434469
0.085,-1.156469977943134
0.09,-0.8054481784021903
0.095,-0.7334106978765311
0.1,-0.39550985663495786
0.105,-0.21863326826534246
0.11,-0.23307111473355374
0.115,0.14579228611233563
0.12,-0.03899024290656247
0.125,-0.10425466331450278
0.13,-0.08548915707945844
0.135,-0.10500572592014362
0.14,-0.1330678976664789
0.145,-0.27834879608205965
0.15,-0.5038239422654438
0.155,-0.47925845350744384
0.16,-0.31804894196290945
0.165,-0.13610536050340977
0.17,-0.02590718736530835
0.17500000000000002,-0.14819843336466382
0.18,-0.18785390717361056
0.185,-0.30756046088003675
0.19,-0.4168201207931995
0.195,-0.2966977143431505
0.2,-0.7027424705010379
0.20500000000000002,-0.5390225220531866
0.21,-0.43417741186748837
0.215,-0.8737135835611936
0.22,-0.8762883280707509
0.225,-0.6028095114930716
0.23,-0.6782105318688242
0.23500000000000001,-1.1732886823476414
0.24,-0.9320292970318991
0.245,-0.80868778120739
0.25,-0.6254681028080932
0.255,-0.5015289504232269
0.26,-0.6348447749194834
0.265,-0.4068296800590732
0.27,-0.5769593561804734
0.275,-0.9414747490815873
0.28,-0.7025543131181607
0.28500000000000003,-0.48591052563689124
0.29,-0.573437265741336
0.295,-0.839728675150831
0.3,-0.8394079805291683
0.305,-0.8840900612271125
0.31,-1.3615045874673555
0.315,-1.1341645539580696
0.32,-1.4183632626055878
0.325,-1.3777614634513038
0.33,-1.6263579435363429
0.335,-2.0092694092517274
0.34,-2.5712704853471444
0.34500000000000003,-1.9974556324251838
0.35000000000000003,-2.094878166994193
0.355,-2.1405572450848127
0.36,-2.168560084948536
0.365,-2.3742302242410496
0.37,-2.5822407787351964
0.375,-2.3118978909549086
0.38,-2.2177723596995755
0.385,-2.1570092132103573
0.39,-2.4747200203231436
0.395,-2.597311580544862
0.4,-2.4716667255731086
0.405,-2.4448801779744542
0.41000000000000003,-2.6701426268023987
0.41500000000000004,-2.126403754924425
0.42,-2.3319403889954042
0.425,-2.231671519063284
0.43,-2.319774028619896
0.435,-2.3820460825948144
0.44,-2.2503746301041665
0.445,-2.571328808605376
0.45,-2.687606347069626
0.455,-2.726642410895149
0.46,-2.796004565337075
0.465,-2.8299645242440703
0.47000000000000003,-2.930847611819555
0.47500000000000003,-2.905212252651682
0.48,-2.7338782705546203
0.485,-2.812412827248582
