t,x1
0.0,0.1
0.005,0.16898454554412948
0.01,0.22174960112922648
0.015,0.15564461045901123
0.02,-0.09827262585937827
0.025,-0.17474133061629532
0.03,-0.0936917199374719
0.035,-0.1890070415643268
0.04,-0.24735586961896808
0.045,-0.2747489632319329
0.05,-0.10589221992852038
0.055,-0.1474692144793131
0.06,-0.2026701031770805
0.065,-0.24214037645250047
0.07,-0.3623061112793955
0.075,-0.437326526173535
0.08,-0.3279585588566861
0.085,-0.3703202445930173
0.09,-0.4147447111080709
0.095,-0.5075455907587623
0.1,-0.5076332840977067
0.105,-0.4403699022729658
0.11,-0.5064254154811857
0.115,-0.4621673576369296
0.12,-0.4053554335595991
0.125,-0.3428268213157678
0.13,-0.44058612291802257
0.135,-0.4189114186502854
0.14,-0.3181127797930285
0.145,-0.2615123987633312
0.15,-0.23251383635687267
0.155,-0.15763893528937473
