t,x1
0.0,0.1
0.005,-0.07451324151885358
0.01,-0.010406975071221791
0.015,-0.08692540903640937
0.02,0.006864727375925139
0.025,-0.16275975024537956
0.03,0.12050842242431795
0.035,-0.18284888363744634
0.04,-0.18183223386269437
0.045,-0.1165809461937156
0.05,0.05256657726524869
0.055,-0.06098794109796247
0.06,-0.135036670363593
0.065,0.10705824148752224
0.07,0.10958600857517566
0.075,-0.08302321876981163
0.08,-0.059712868908941244
0.085,0.18542587224710372
0.09,0.20674904731683577
0.095,0.4053779262908147
0.1,0.7216108445133391
0.105,0.7277824356631243
0.11,0.9301898790835249
0.115,0.5538156965917191
0.12,0.808602310003526
0.125,0.8147199565041855
0.13,0.6008374532131486
0.135,0.5630555771351351
0.14,0.6169025135621004
0.145,0.5284615150365825
0.15,0.44691313653468956
0.155,0.31710993716215563
0.16,0.5727425788855729
0.165,0.41628577422673774
0.17,0.8197358741484233
0.17500000000000002,0.8888110324810032
0.18,0.8131067340421052
0.185,0.8971825347803893
0.19,0.930723460593632
0.195,0.6361569961792728
0.2,0.6920338923000131
0.20500000000000002,0.49070647450162763
0.21,0.4120646687365028
0.215,0.4985253612127294
0.22,0.5126860805284055
0.225,0.42660957192126314
0.23,0.5849494749185234
0.23500000000000001,0.16136100897900857
0.24,0.12262755153653473
0.245,-0.024589235641652496
0.25,0.07701789570757682
0.255,0.47516415066088896
0.26,0.5859261217282173
0.265,0.9012426492100445
0.27,0.9359366688472277
0.275,1.1100903988611874
0.28,1.1588409792368515
0.28500000000000003,1.2558309469132456
0.29,1.296595498722617
0.295,1.1489010767512988
0.3,1.2364113355587807
0.305,1.2915202867180156
0.31,0.7576628299395488
0.315,0.6551679965323748
0.32,0.6462603730501892
