t,x1
0.0,0.1
0.005,-0.006209195012249022
0.01,0.01200406111048629
0.015,-0.058441449192807346
0.02,-0.07671357527820667
0.025,0.1336436241858017
0.03,0.06803819756189645
0.035,-0.030115506956458094
0.04,-0.04082474231430414
0.045,-0.2426174912814349
0.05,-0.2190046539348296
0.055,-0.0315745885790808
0.06,0.07214359341025121
0.065,0.150869668220327
0.07,0.055385737533492324
0.075,0.08558467158633329
0.08,0.05855950459390144
0.085,0.09789472748172244
0.09,0.22290939364272266
0.095,0.2216518129505563
0.1,0.31487748027808404
0.105,0.320302517249158
0.11,0.3261389504810726
0.115,0.31617318149834134
0.12,0.2099563278955371
0.125,0.2238013157907738
0.13,0.26660855169678216
0.135,0.3258111446001629
0.14,0.46481853408550816
0.145,0.4390757830128095
0.15,0.4906192508542754
0.155,0.5156426844743032
0.16,0.4623286073940066
0.165,0.4635328665492866
0.17,0.422048520944721
0.17500000000000002,0.4554116123019255
0.18,0.6025951828070965
0.185,0.5089541988329823
0.19,0.5376998749465437
0.195,0.6220752140431554
0.2,0.6021551765912095
0.20500000000000002,0.3359945865073428
0.21,0.32781059688859526
0.215,0.3435545207975592
0.22,0.5384466427226078
0.225,0.4502108387564815
0.23,0.450943640672326
0.23500000000000001,0.5218986964238765
0.24,0.48974314393702495
0.245,0.39837153788447993
0.25,0.5544549721766167
0.255,0.5683326944851238
0.26,0.6464893767340162
0.265,0.7781800975308562
0.27,0.7694512846179857
0.275,0.8208967689416702
0.28,0.819372454711733
0.28500000000000003,0.790049776324545
0.29,0.6633056142203928
0.295,0.5943245136615243
0.3,0.648124521238857
0.305,0.7453306043683173
0.31,0.6691227436080743
0.315,0.7295194189150396
0.32,0.7938216056625117
0.325,0.8567687143227066
0.33,0.9449763209036879
0.335,1.1221151849310416
0.34,1.0261151108783322
0.34500000000000003,1.0476134646502044
0.35000000000000003,1.1631180744867302
0.355,1.321333846693693
0.36,1.4370038148914182
0.365,1.3705531660756993
0.37,1.529629382172998
0.375,1.4783304773070185
0.38,1.477123526394736
0.385,1.2970541730776757
0.39,1.2368292055282026
0.395,1.3080172119820073
0.4,1.1735309349688146
0.405,1.1622044900729374
0.41000000000000003,1.011074531119158
0.41500000000000004,1.0632331209687893
0.42,1.271265900744209
0.425,1.3894937717814624
0.43,1.4180871023325834
0.435,1.5039350446053095
0.44,1.5228978084770601
0.445,1.4458574012092014
0.45,1.4780632162976401
0.455,1.567036715708372
0.46,1.5704825945307728
0.465,1.5869723045128281
0.47000000000000003,1.4024431515648734
0.47500000000000003,1.2468618714435915
0.48,1.206030920107597
0.485,1.0848843375458548
0.49,0.9973381662548567
0.495,1.048801711228801
0.5,0.960225094678508
0.505,0.9736070137080088
0.51,0.8858651520617252
0.515,0.9205495876116072
0.52,0.9361913323531604
0.525,0.9863826618811206
0.53,0.9420139279942735
0.535,0.7941898653322822
0.54,0.7372856954064063
0.545,0.6626057439052228
0.55,0.6123750492768668
0.555,0.8018338395843785
0.56,0.8212162784244007
0.5650000000000001,0.7374736133732257
0.5700000000000001,0.7432707157491918
0.5750000000000001,0.6683711488792866
0.58,0.6666514037125728
0.585,0.7718424623395537
0.59,0.9418908907118109
0.595,0.8576050936597265
0.6,0.9142214950607269
0.605,0.9624833135820475
0.61,1.0090054493327747
0.615,1.0831388173575172
0.62,1.0049960303557417
0.625,1.0447268268693641
0.63,0.8950866229302512
0.635,0.8085920293369977
0.64,0.7228586685834539
0.645,0.6906892862955872
0.65,0.6228981701613014
0.655,0.7367241975164627
0.66,0.8179041229264074
0.665,1.030846272834268
0.67,1.0784825205848267
0.675,1.1181085996145663
0.68,1.199400551892377
0.685,1.2574498769966698
0.6900000000000001,1.1935260260101066
0.6950000000000001,1.2516671752942996
0.7000000000000001,1.2575660945119054
0.705,1.1625765364535525
0.71,1.261452702595046
0.715,1.3881272341045312
0.72,1.3490910450813705
0.725,1.2954618975158252
0.73,1.2925417703237039
0.735,1.3217077797758956
0.74,1.4197625259100917
0.745,1.510678313235117
0.75,1.5919877232457567
0.755,1.4934641856876598
0.76,1.4267114478468317
0.765,1.42970260530681
0.77,1.3454307522022815
0.775,1.2808312091896448
0.78,1.1334859790483525
0.785,1.1321575370167931
0.79,1.2606790867196582
0.795,1.310338648942056
0.8,1.2899816050786104
0.805,1.2320164040585007
0.81,1.2366966677554463
0.8150000000000001,1.317571474685405
0.8200000000000001,1.4320965583386727
0.8250000000000001,1.5724330203259658
0.8300000000000001,1.5655019331486055
0.835,1.4425177548672747
0.84,1.2403373947125758
0.845,1.2153906362190152
0.85,1.251483909400223
0.855,1.3458196869663894
0.86,1.381040172937289
0.865,1.5998313622244658
0.87,1.6367776503273352
0.875,1.5779048523896184
0.88,1.5535735036993952
0.885,1.5933053896278886
0.89,1.6928223575303318
0.895,1.6922336653370282
0.9,1.547190281621418
0.905,1.3183551926487462
0.91,1.4368178040194355
0.915,1.5011813121452997
0.92,1.604892770577808
0.925,1.7154766594508897
0.93,1.6141307305495314
0.935,1.6621760501079281
0.9400000000000001,1.6370420347793502
0.9450000000000001,1.6131870807158872
0.9500000000000001,1.7447092627900314
0.9550000000000001,1.620784609051628
0.96,1.5685031612196947
0.965,1.492305406598655
0.97,1.4899653038569576
