t,x1
0.0,0.1
0.005,0.08805485069267407
0.01,0.10898103077999302
0.015,0.14357621855614028
0.02,0.2850823976477368
0.025,0.23697942114609463
0.03,0.24023903931982551
0.035,0.2500771910435404
0.04,0.10386465371732664
0.045,0.19574596960285753
0.05,0.004726115658253677
0.055,0.12846619730231945
0.06,0.23759636195219305
0.065,0.35338870072179857
0.07,0.3759439990869513
0.075,0.35762532432211946
0.08,0.35242944110078445
0.085,0.2357326335350442
0.09,0.2042824497206671
0.095,0.1858635558786288
0.1,0.27741264435311064
0.105,0.22875831466450386
0.11,0.14511225765794697
0.115,0.27549183158462454
0.12,0.28429305669364596
0.125,0.29484700240751494
0.13,0.2422203383982498
0.135,0.13716907301562836
0.14,0.117812980097795
0.145,0.06805887048260928
0.15,0.125776645148309
0.155,0.30962564194368825
0.16,0.2970937876182313
0.165,0.26657866894353044
0.17,0.35176387345925025
0.17500000000000002,0.44702693028231244
0.18,0.2395570646599967
0.185,0.19399058086792773
0.19,0.25667951299399716
0.195,0.010504917799662866
0.2,-0.07992997017934561
0.20500000000000002,-0.1806094274929062
0.21,-0.1750882293256578
