t,x1
0.0,0.1
0.005,-0.2750033463358914
0.01,-0.29189241377556974
0.015,-0.10958555273629694
0.02,-0.20948231853937077
0.025,-0.15763123274351987
0.03,-0.2391919924822694
0.035,-0.31715876316802966
0.04,-0.35272608383712173
0.045,-0.3418113013588015
0.05,-0.3240012861090031
0.055,-0.3125550394045553
0.06,-0.21829531176074218
0.065,-0.19511613352668417
0.07,-0.21200323426064063
0.075,-0.3339178232153731
0.08,-0.31997119621369363
0.085,-0.40105275070402246
0.09,-0.31286025253078864
0.095,-0.38965347229005787
0.1,-0.23526291331330745
0.105,-0.2699128277918438
0.11,-0.2089170786716942
0.115,-0.1811247157232512
0.12,-0.2150938723389712
0.125,-0.2742206010608992
0.13,-0.17226914030371127
0.135,-0.2804502337833804
0.14,-0.33048854773308844
0.145,-0.4113320251702672
0.15,-0.4052313521314696
0.155,-0.5001882613696252
0.16,-0.5105299488348294
0.165,-0.518029404156335
0.17,-0.39982238328403796
0.17500000000000002,-0.37279404131011706
0.18,-0.3847281062720336
0.185,-0.453652374142356
0.19,-0.4631261890486904
0.195,-0.6164911546293137
0.2,-0.5062405300614836
0.20500000000000002,-0.39976229426993926
0.21,-0.34784462186278275
0.215,-0.2780202604501608
0.22,-0.2860338151869119
0.225,-0.31341947789899977
0.23,-0.2048518530119131
0.23500000000000001,-0.22492315813622846
0.24,-0.1597889588910682
0.245,-0.24483477823987637
0.25,-0.17500220001184164
0.255,-0.23681203696297026
0.26,-0.21190504200778995
0.265,-0.09939764751722627
0.27,-0.07480107588227339
0.275,-0.10148097170557653
0.28,-0.2628770068391899
0.28500000000000003,-0.3608318540495209
0.29,-0.31256895331622875
0.295,-0.2833061318792062
0.3,-0.24752354442647678
0.305,-0.22151482562722621
0.31,-0.3590604916295749
0.315,-0.26545868716083554
0.32,-0.2555609896918138
0.325,-0.3046386542732821
0.33,-0.5229752397859894
0.335,-0.4986056548516714
0.34,-0.5844132132736134
0.34500000000000003,-0.5555234216751884
0.35000000000000003,-0.7428291503253841
0.355,-0.8109704133022291
0.36,-0.6903051470229583
0.365,-0.608799867209683
0.37,-0.6108614582203924
0.375,-0.6062525017510122
0.38,-0.5321029759162842
0.385,-0.5577315538973614
0.39,-0.6166273588600152
0.395,-0.5495305146673386
0.4,-0.6213702798784225
0.405,-0.6128585046226365
0.41000000000000003,-0.6263356004052989
0.41500000000000004,-0.6063820910849361
0.42,-0.45316864072009677
0.425,-0.44137258275005115
0.43,-0.46317527469458447
0.435,-0.4324296844339248
0.44,-0.5151509044742548
0.445,-0.6099051572887968
0.45,-0.5146533505378039
0.455,-0.49455918576022545
0.46,-0.32009418231006453
0.465,-0.29380201606271894
0.47000000000000003,-0.2709237767298334
0.47500000000000003,-0.2925672695097417
0.48,-0.38244268905566337
0.485,-0.4634700780517708
0.49,-0.4774283146304502
0.495,-0.6231384237357651
0.5,-0.7122767468066784
0.505,-0.6045809211583256
