t,x1
0.0,0.1
0.005,0.33301344363031526
0.01,0.2128043839156173
0.015,0.2719916470396599
0.02,0.1490993924077107
0.025,0.07891796428353949
0.03,0.24851348351354907
0.035,0.26259931453994784
0.04,0.33177646997947235
0.045,0.24064006585905542
0.05,0.258696460451405
0.055,0.1249335696157847
0.06,0.1610803661434093
0.065,0.09481861684956512
0.07,0.02386611117294561
0.075,-0.12709292212251477
0.08,-0.18221659028203807
0.085,0.03797144052807186
0.09,0.09123706971247256
0.095,0.05326000510459036
0.1,0.06918359586071748
0.105,0.08165923385484902
0.11,0.02815689295521144
0.115,0.07004756400959779
0.12,0.23204021610000475
0.125,0.19070388545857947
0.13,0.09641104864519465
0.135,0.1320497871657741
0.14,0.27299113287776117
0.145,0.09568915848556236
0.15,0.021725381905833577
0.155,0.04986684393309143
0.16,0.025991036837787865
0.165,0.10877143737889092
0.17,0.08655058883918042
0.17500000000000002,0.0009081263512542154
0.18,0.002254639646050003
0.185,0.1637881871111688
0.19,0.05575248791569583
0.195,0.10920587835998455
