t,x1
0.0,0.1
0.005,-0.0385869770894319
0.01,0.13257199218833315
0.015,0.34021448472983173
0.02,0.3500077539974948
0.025,0.35071789465335473
0.03,0.5744458622178517
0.035,0.33399745125728997
0.04,0.2381744655067155
0.045,0.22216776632513607
0.05,0.17625653008687697
0.055,-0.32117876138979906
0.06,-0.2942524781024189
0.065,-0.3730795365358724
0.07,-0.07873532151805052
0.075,-0.3667933392882006
0.08,-0.25364926094439977
0.085,-0.16105213441512262
0.09,-0.28894204450792577
0.095,-0.24958606688203833
0.1,-0.38119495187834584
0.105,-0.7036025637957648
0.11,-0.9956753750668949
0.115,-0.7586182796249528
0.12,-0.5749364239560224
0.125,-0.5119866356366747
0.13,-0.4632093643445955
0.135,-0.6010794469126872
0.14,-0.3154845309399095
0.145,-0.16734980978204977
0.15,0.16259281598698952
0.155,-0.10171517108110478
0.16,-0.34503103291158993
0.165,-0.5166932465387871
0.17,-0.5115029621070365
0.17500000000000002,-0.7512819584892014
0.18,-0.8678969119871329
0.185,-0.6965383850732594
0.19,-0.795785529359534
0.195,-0.6876888458719723
0.2,-0.6745724039226917
0.20500000000000002,-0.7659862082211701
0.21,-0.9294470412423756
0.215,-1.2864908371855663
0.22,-1.1136517939886639
0.225,-1.0093768597460153
0.23,-1.1009031605249542
0.23500000000000001,-0.8450164236765425
0.24,-1.3208709131116523
0.245,-1.2764646588575153
0.25,-1.2151444105646982
0.255,-0.9615562776882502
0.26,-1.2356838445631404
0.265,-1.4375290453764435
0.27,-1.3401512500771608
0.275,-1.3784519872930276
0.28,-1.1073584846603357
0.28500000000000003,-0.7530769014572414
0.29,-0.7511273055059621
0.295,-0.5123213231194708
0.3,-0.8885079730571515
0.305,-1.1073218332408603
0.31,-1.090762270238868
0.315,-1.0398880438728726
0.32,-1.0050996916054546
0.325,-1.359752494425162
0.33,-1.68725065433876
0.335,-1.9959552843343238
0.34,-1.981224718587929
0.34500000000000003,-2.0874793684004955
0.35000000000000003,-1.894229090990878
0.355,-1.7715634954476103
0.36,-1.8176370921256837
0.365,-1.6041475977623878
0.37,-1.3474762079985403
0.375,-1.5296183428117667
0.38,-1.3281879863463097
0.385,-1.1278654059387536
0.39,-1.456796218965972
0.395,-1.3692343022021705
0.4,-1.5756809622817096
0.405,-1.4033738848966393
0.41000000000000003,-1.2632312224620657
0.41500000000000004,-1.311279261502357
0.42,-1.2764639802975144
0.425,-1.083866660209484
0.43,-0.9353191803850628
0.435,-1.2163554546823745
0.44,-1.438982488307029
0.445,-1.4373074618913533
0.45,-1.2876309809178772
0.455,-1.7122313362661765
0.46,-1.8419649050232263
0.465,-1.8439926358317047
0.47000000000000003,-1.7160505696115411
0.47500000000000003,-1.734517820832404
0.48,-1.762634998478353
0.485,-1.4535238996553603
0.49,-1.768576015652145
0.495,-1.7472332746604347
0.5,-1.7904868163790193
0.505,-1.9697514486827672
0.51,-2.2554360030537275
0.515,-2.106147075184687
0.52,-1.9293573033408205
0.525,-2.020500571368442
0.53,-2.2106434598181983
0.535,-2.3479638190400074
0.54,-2.1993873359729217
0.545,-2.155046532782914
0.55,-2.2444140429638084
0.555,-2.14786427571185
0.56,-2.4245379448672146
0.5650000000000001,-2.6782839600713286
0.5700000000000001,-2.7015007722646054
0.5750000000000001,-2.827760805191124
0.58,-2.710062895122715
0.585,-2.634182084029055
0.59,-2.6620701130448623
0.595,-2.9497271736401576
0.6,-2.9361229049954094
0.605,-3.0115486897665176
0.61,-2.8958896752250443
0.615,-2.7184151370886163
0.62,-2.7513124247982463
0.625,-2.7227417789175012
0.63,-2.9319636136567007
0.635,-2.9941158646067167
0.64,-2.8421155511992042
0.645,-2.5669792197994665
0.65,-3.126744822375261
0.655,-3.364896059837721
0.66,-3.0875691615906846
0.665,-2.9505092226309433
0.67,-2.725789087450512
0.675,-2.469923957734482
0.68,-2.5522134800015155
0.685,-2.267191832043901
