t,x1
0.0,0.1
0.005,-0.06366687663608797
0.01,-0.5315389873538681
0.015,-0.2868476471127061
0.02,-0.0036401560806552657
0.025,-0.03313483564706174
0.03,0.02164277719456427
0.035,0.18710618620566208
0.04,0.2480350107928584
0.045,0.1340859503043117
0.05,0.18901604600831895
0.055,0.24020929712973732
0.06,0.059976990287458315
0.065,0.10879626111065094
0.07,0.3394707059249476
0.075,-0.009141103633222902
0.08,0.20641810214171863
0.085,0.2891568964445778
0.09,0.23561854343397015
0.095,0.4151481841038242
0.1,0.24618608916728485
0.105,0.44716197700094745
0.11,0.2064883826590231
0.115,0.28573425542276754
0.12,0.3621555070574208
0.125,0.3721729630787382
0.13,0.13692591649620164
0.135,0.33317516962579063
0.14,-0.05807449124041192
0.145,0.2445677429824546
0.15,0.0016366770037438694
0.155,-0.11962919560787214
0.16,0.12476911280913497
0.165,0.4137600219628877
0.17,0.4830056119998719
0.17500000000000002,0.23254293638275617
0.18,0.12247951633285716
0.185,0.10483630021182769
0.19,0.4124710081241347
0.195,0.3873135869071245
0.2,0.6254864765084076
0.20500000000000002,0.7799957045420499
0.21,0.7916160150483529
0.215,1.0363660959658074
0.22,1.2094106592251692
0.225,1.3216986507790587
0.23,1.1834630863305278
0.23500000000000001,1.1005257808266455
0.24,1.0281465477943104
0.245,0.33674676356217337
0.25,-0.22590076329313769
0.255,-0.3699827269555763
0.26,-0.34318884670870103
0.265,-0.5235408426739533
0.27,-0.5653933843601293
0.275,-0.25556982296486264
0.28,-0.24866316091051605
0.28500000000000003,-0.2793209262032819
0.29,-0.0024325330081850782
0.295,-0.30065329327739837
0.3,-0.5361864570791628
0.305,-0.5331238315472833
0.31,-0.5315767731052332
0.315,-0.7550754067876071
0.32,-0.6205757911467226
0.325,-0.8221225278900792
0.33,-0.690146017895835
0.335,-0.660116688942522
0.34,-1.1750423612113559
0.34500000000000003,-1.0916753058537967
0.35000000000000003,-0.8444684005239673
0.355,-0.740585380590152
0.36,-0.7840337279824793
0.365,-0.8435968467867826
0.37,-0.9364332599789434
0.375,-0.9763426851611127
0.38,-1.130486392295849
0.385,-1.3143527769079553
0.39,-1.431817872903087
0.395,-1.4280485016298734
0.4,-1.4987107353270006
0.405,-1.36345195594404
0.41000000000000003,-1.7658720812000825
0.41500000000000004,-1.6488017370340131
0.42,-1.6681018615819878
0.425,-1.6934215519505185
0.43,-1.7924513015680998
0.435,-1.5947169346667351
0.44,-1.339158049958121
0.445,-1.48768675796232
0.45,-1.681715446588626
0.455,-1.605707168048431
0.46,-1.660955303438283
0.465,-1.6742184230195791
0.47000000000000003,-1.57185238634335
0.47500000000000003,-1.498454740345459
0.48,-1.3597551245427515
0.485,-1.0948302819574658
0.49,-1.036947578009673
0.495,-1.0744488363503772
0.5,-0.8913612247708242
0.505,-0.7901109255821253
0.51,-0.9987298303269474
0.515,-1.0788233288558957
0.52,-0.9238580221797897
0.525,-0.9232506238578058
0.53,-0.8701019493008613
0.535,-0.780162800621652
0.54,-0.9120190418879842
0.545,-0.953825510657432
0.55,-1.2386364560583905
0.555,-1.2684031443629415
0.56,-1.4127252139012858
0.5650000000000001,-0.9754928582622626
0.5700000000000001,-0.9525801837047342
0.5750000000000001,-0.9142124209603008
0.58,-0.9420484583424651
0.585,-0.6652345997845561
0.59,-0.5502755157536416
0.595,-0.6749467619973458
0.6,-0.5669332924117272
0.605,-0.37865016067226154
0.61,-0.6120498293493786
0.615,-0.39744046553824686
0.62,-0.3607336583577713
0.625,-0.15830431019796565
0.63,-0.25632500368400757
0.635,-0.11974568724793602
0.64,-0.22119610707676052
0.645,-0.08766832213522083
0.65,-0.21920049805290917
0.655,0.06157819830610292
