t,x1
0.0,0.1
0.005,0.18719937296260578
0.01,-0.058660733570622486
0.015,-0.007519247748034863
0.02,-0.19364896325338543
0.025,0.03181699758081738
0.03,-0.12660447954544662
0.035,0.05406314166775633
0.04,-0.234499474134724
0.045,-0.3296277698493219
0.05,-0.05714850352473688
0.055,-0.0020822277155859784
0.06,-0.04206040938861212
0.065,0.1531269490614248
0.07,0.02981841761614834
0.075,-0.20496842087219158
0.08,-0.3128909958175061
0.085,-0.0917981935987115
0.09,0.12362574088446705
0.095,0.29317888265972447
0.1,0.5851278751781639
0.105,0.6888263514206481
