,t,x1
0,0.0,0.1
1,0.005,0.1556265597222333
2,0.01,0.1838958322810284
3,0.015,0.0965922385064194
4,0.02,0.1123091029548106
5,0.025,0.0568008799836094
6,0.03,0.024423288405616
7,0.035,0.0653472570490704
8,0.04,0.2164140726431458
9,0.045,0.3259085913762217
10,0.05,0.3210316511311288
11,0.055,0.4808592545403053
12,0.06,0.4267443929837585
13,0.065,0.3433856621026915
14,0.07,0.3357483917403524
15,0.075,0.4372319390429086
16,0.08,0.5554266715190724
17,0.085,0.5700178916766598
18,0.09,0.4997201233411988
19,0.095,0.5169168297250647
20,0.1,0.4859259056569075
21,0.105,0.6112748681492616
22,0.11,0.622887100580695
23,0.115,0.6098627003451375
24,0.12,0.4989796222975318
25,0.125,0.5340950885958208
26,0.13,0.5415548711682647
27,0.135,0.5223149987279976
28,0.14,0.5739296655403917
29,0.145,0.624588892279461
30,0.15,0.5761906407713191
31,0.155,0.5628813901933386
32,0.16,0.5311993777110238
33,0.165,0.641400879226928
34,0.17,0.6842173213242687
35,0.175,0.7184525566117276
36,0.18,0.6628043907132085
37,0.185,0.7352032236040256
38,0.19,0.7098950030572415
39,0.195,0.5839323095267972
40,0.2,0.5979758426866812
41,0.205,0.6158672522453821
42,0.21,0.6440712411403345
43,0.215,0.7656857750690675
44,0.22,0.5977902670970487
45,0.225,0.6117077226609101
46,0.23,0.6713665597551993
47,0.235,0.5518177692186063
48,0.24,0.47239024264288
49,0.245,0.4662681217231439
50,0.25,0.4408453322150146
51,0.255,0.3859217649128182
52,0.26,0.4325324843758985
53,0.265,0.4246265380104534
54,0.27,0.4063326695112765
55,0.275,0.471155416068302
56,0.28,0.4695729013915358
57,0.285,0.4922303563500328
58,0.29,0.4583485596972424
59,0.295,0.4911634487751625
60,0.3,0.5840702566257867
61,0.305,0.6097272717413195
62,0.31,0.6187601695046243
63,0.315,0.503943681299882
64,0.32,0.4307618570294895
65,0.325,0.4099200348003083
66,0.33,0.3993748417683966
67,0.335,0.4733569324885071
68,0.34,0.4133834710102779
69,0.345,0.4259540162334606
70,0.35,0.4497588287611581
71,0.355,0.448562608559473
72,0.36,0.4077455765503358
73,0.365,0.3576477798325669
74,0.37,0.4692032466109113
75,0.375,0.3876917259838689
76,0.38,0.4222429774289572
77,0.385,0.3765625580027009
78,0.39,0.3756203395465429
79,0.395,0.3084088956386347
80,0.4,0.2168870861827729
81,0.405,0.2688946822002974
82,0.41,0.1127349633523165
83,0.415,0.0682904286681973
84,0.42,0.076946287766706
85,0.425,0.0477562790663476
86,0.43,0.1629533222915987
87,0.435,0.1241146623173521
88,0.44,0.0312165372767298
89,0.445,0.0060441293525951
90,0.45,-0.0199627235073709
91,0.455,0.0445672761739578
92,0.46,0.1204663776979289
93,0.465,0.0286520974434812
94,0.47,-0.0123111556898729
95,0.475,0.0677104961437571
96,0.48,0.147400925028802
97,0.485,0.1419944842322799
98,0.49,0.2385178663093985
99,0.495,0.2661015674704107
100,0.5,0.2871797968812968
101,0.505,0.3480963142888967
102,0.51,0.3141262383474793
103,0.515,0.3521127383091127
104,0.52,0.3211466838374232
105,0.525,0.3616520365957238
106,0.53,0.3370432881303636
107,0.535,0.4090420054076298
108,0.54,0.3154903358864007
109,0.545,0.3930098340791765
110,0.55,0.3835157543496905
111,0.555,0.2898961363394768
112,0.56,0.2380869852572284
113,0.5650000000000001,0.3649692702463802
114,0.5700000000000001,0.3940195167822233
115,0.5750000000000001,0.3118347127773536
116,0.58,0.3024981123915887
117,0.585,0.1961492203075373
118,0.59,0.263714030890235
119,0.595,0.281605005076416
120,0.6,0.2549530289712592
121,0.605,0.2486470344235431
122,0.61,0.2197348448564879
123,0.615,0.2409535126757403
124,0.62,0.3386492585678321
125,0.625,0.2718489926465505
126,0.63,0.3563925677865273
127,0.635,0.5130580966106046
128,0.64,0.4968752686220682
129,0.645,0.5751726218847057
130,0.65,0.676919371308942
131,0.655,0.8084448000775822
132,0.66,0.7936345332952096
133,0.665,0.8199657585534524
134,0.67,0.8179703157492021
135,0.675,0.7528389099836595
136,0.68,0.8505289464598883
137,0.685,0.865394807569542
138,0.6900000000000001,0.9269632347182952
139,0.6950000000000001,0.9459357392429644
140,0.7000000000000001,0.8469021077158073
141,0.705,0.8413335085488537
142,0.71,0.8365111796821884
143,0.715,0.8372030851365203
144,0.72,0.8568518806399366
145,0.725,0.8534622000352002
146,0.73,0.7357933421929269
147,0.735,0.6327294508873296
148,0.74,0.6500702862126909
149,0.745,0.5168137063661913
150,0.75,0.4447724924544957
151,0.755,0.3964389874872399
152,0.76,0.3164161677634901
153,0.765,0.2445676243588762
154,0.77,0.1763864880797773
155,0.775,0.1355126318448564
156,0.78,0.0942519272607115
157,0.785,0.0099054407956745
158,0.79,-0.0537866508987129
159,0.795,-0.0895266838669689
160,0.8,-0.273885096120347
