,t,x1
0,0.0,0.1
1,0.005,-0.0168738750205367
2,0.01,0.0892060825349965
3,0.015,0.1350724109363237
4,0.02,0.1238516038991377
5,0.025,0.0359708406037094
6,0.03,-0.0294320111950113
7,0.035,0.0683382907062944
8,0.04,0.1572112349416144
9,0.045,0.2247806553776403
10,0.05,0.2849247699098342
11,0.055,0.4383087855678668
12,0.06,0.456354349340176
13,0.065,0.4930015367090271
14,0.07,0.5414933776941047
15,0.075,0.6452589531972732
16,0.08,0.5920376365907563
17,0.085,0.6474259860660541
18,0.09,0.6641016086101538
19,0.095,0.7201984977305436
20,0.1,0.6531222058389107
21,0.105,0.6309592201338737
22,0.11,0.6523657996297841
23,0.115,0.7124484667486684
24,0.12,0.8118369364224232
25,0.125,0.8734963623850016
26,0.13,1.0760915373283424
27,0.135,1.052778561475966
28,0.14,1.0943294669238393
29,0.145,1.0132193025483445
30,0.15,1.0190643454751795
31,0.155,1.0937613028850706
32,0.16,0.9996677904386352
33,0.165,0.9617846432733348
34,0.17,0.9444348792992006
35,0.175,1.09389648161053
36,0.18,1.081264764731972
37,0.185,1.0835758204301016
38,0.19,1.104366836491754
39,0.195,1.0930367969732284
40,0.2,1.19724321462624
41,0.205,1.1141961138818617
42,0.21,1.0893474961508325
43,0.215,1.027727858439415
44,0.22,1.0442913529226554
45,0.225,1.084430583692878
46,0.23,1.1668704087246495
47,0.235,1.243799935770193
48,0.24,1.1783157459625375
49,0.245,1.106363696469084
50,0.25,0.9712540371260396
51,0.255,1.0045154804775394
52,0.26,1.091260005590012
53,0.265,0.9648331793641646
54,0.27,0.7833336530401478
55,0.275,0.7591324315272577
56,0.28,0.6968970036242942
57,0.285,0.722872119685405
58,0.29,0.6845566780207465
59,0.295,0.7328128580370236
60,0.3,0.8368104068070937
61,0.305,0.8721507696446392
62,0.31,0.9370992077720052
63,0.315,0.95087585916367
64,0.32,0.7987226575526146
65,0.325,0.7645519106032292
66,0.33,0.6759480811022485
67,0.335,0.777447701997736
68,0.34,0.8746978537019872
69,0.345,0.9075132114891142
70,0.35,0.913843380109152
71,0.355,0.9014458946156148
72,0.36,0.78283872085155
73,0.365,0.7277640097124746
74,0.37,0.7624203669581534
75,0.375,0.7548407841119599
76,0.38,0.8950463042555666
77,0.385,0.843031420737267
