,t,x1
0,0.0,0.1
1,0.005,0.1338947555550548
2,0.01,0.2267833840394974
3,0.015,0.276062603732825
4,0.02,0.2381508754696246
5,0.025,0.2294852703271535
6,0.03,0.2792683296408618
7,0.035,0.3374657596058965
8,0.04,0.2790917197622309
9,0.045,0.2258703552952727
10,0.05,0.3232617400941003
11,0.055,0.468996193207055
12,0.06,0.6653664038432409
13,0.065,0.6571756578685102
14,0.07,0.7514394291970004
15,0.075,0.8326677055813965
16,0.08,0.7872315675983319
17,0.085,0.7865928242060846
18,0.09,0.836605946747585
19,0.095,0.8264952798091492
20,0.1,0.851640932523627
21,0.105,0.8287974766792962
22,0.11,0.805103139974419
23,0.115,0.6238577803294548
24,0.12,0.788627539432756
25,0.125,0.749006791382239
26,0.13,0.9215648853375772
27,0.135,1.0678163836289385
28,0.14,1.0755578966377042
29,0.145,1.1151696063830985
30,0.15,1.1577835508936596
31,0.155,1.2413563384193338
32,0.16,1.2819978613039305
33,0.165,1.2949832560627357
34,0.17,1.093583220960165
35,0.175,1.1783355771257722
36,0.18,1.1889145541257669
37,0.185,1.184252734985285
38,0.19,1.2495022519776795
39,0.195,1.2803046913923346
40,0.2,1.3291938178400082
41,0.205,1.4150141653760735
42,0.21,1.413152848374314
43,0.215,1.4342979002389384
44,0.22,1.533161465121735
45,0.225,1.5739927198698216
46,0.23,1.5105263863106253
47,0.235,1.5501023108101657
48,0.24,1.523887566908228
49,0.245,1.4903063703171815
50,0.25,1.6528806756898136
51,0.255,1.641530762204598
52,0.26,1.7767645526505194
53,0.265,1.8752877253197773
54,0.27,1.858155621766837
55,0.275,1.886578367445836
56,0.28,1.798529965257211
57,0.285,1.822538457990043
58,0.29,1.8142250237167648
59,0.295,1.6682251573323017
60,0.3,1.6220943083002255
61,0.305,1.556486280996387
62,0.31,1.6327161713145015
63,0.315,1.7973914131988744
64,0.32,1.7438761657439326
65,0.325,1.813814161775876
66,0.33,1.8002625843593083
67,0.335,1.6760511150123296
68,0.34,1.5835913760132516
69,0.345,1.587449921195837
70,0.35,1.5087267811361311
71,0.355,1.4547234323067448
72,0.36,1.456814111834701
73,0.365,1.4206867711892743
74,0.37,1.4800510724063043
75,0.375,1.4421104528333029
76,0.38,1.633096237109132
77,0.385,1.7086125688788167
78,0.39,1.6873227613649435
79,0.395,1.724342700610516
80,0.4,1.8373485336252495
81,0.405,1.7743571916092562
82,0.41,1.7470545991224553
83,0.415,1.863024315829987
84,0.42,1.9441538901102096
85,0.425,2.024863424941947
86,0.43,2.079754763415551
87,0.435,2.088221189972544
88,0.44,2.0725779425524173
89,0.445,2.1661151298277623
90,0.45,2.1220147808773167
91,0.455,2.115417605815448
92,0.46,2.011604313050524
93,0.465,2.161987264317341
94,0.47,2.0890239482629758
95,0.475,2.1815926536739148
96,0.48,2.111199798358014
97,0.485,2.038989621357095
98,0.49,2.147615501387845
99,0.495,2.10939429901329
100,0.5,2.2128441116979047
101,0.505,2.290036572343071
102,0.51,2.332235591755954
103,0.515,2.333837090222533
104,0.52,2.361833161861839
105,0.525,2.3247634963128494
106,0.53,2.389893036381647
107,0.535,2.3258705547930694
108,0.54,2.3733703710675464
109,0.545,2.333829304703789
110,0.55,2.401198926663434
111,0.555,2.278195313228113
112,0.56,2.283673648829387
113,0.5650000000000001,2.179761818273928
114,0.5700000000000001,2.226380769393955
115,0.5750000000000001,2.259489811775744
116,0.58,2.2449387746463243
117,0.585,2.294683031882531
118,0.59,2.2520957917194946
119,0.595,2.141385153754076
120,0.6,2.222335807707972
121,0.605,2.210631349385255
122,0.61,2.253180803598906
123,0.615,2.153119842014469
124,0.62,2.088335162103706
125,0.625,1.9752318073956072
126,0.63,2.029420642993506
127,0.635,1.9756951657385704
128,0.64,2.0190442135331823
129,0.645,2.15530439073677
130,0.65,2.0911823715007163
131,0.655,2.1683227791308988
132,0.66,2.181100949639697
133,0.665,2.165706720796276
134,0.67,2.134160888780986
135,0.675,2.124107496411737
136,0.68,2.022949127189801
137,0.685,2.003973913523567
138,0.6900000000000001,1.978259090742805
139,0.6950000000000001,1.904771044011864
140,0.7000000000000001,1.809787337408058
141,0.705,1.6745794695568963
142,0.71,1.550126695011846
143,0.715,1.4473012767813342
144,0.72,1.4360027177374677
145,0.725,1.5004053909994792
146,0.73,1.447893553976182
147,0.735,1.53601397967022
148,0.74,1.5541233882059415
149,0.745,1.5864498237337583
150,0.75,1.5879818908417953
