t,x1
0.0,0.1
0.005,0.24863080541436036
0.01,0.055949653307206165
0.015,0.2531487332656265
0.02,0.32096168979337525
0.025,0.42313078374944196
0.03,0.4405211277219875
0.035,0.3584016214222312
0.04,0.39007325628249845
0.045,0.4909309368297015
0.05,0.34209585604625015
0.055,0.3769916103670713
0.06,0.5070958582110733
0.065,0.5321161865981996
0.07,0.41579969729726
0.075,0.49585798639391343
0.08,0.7124184793089778
0.085,0.7831289444206554
0.09,0.7804843276936738
0.095,0.7001170032407553
0.1,0.569788056067531
0.105,0.6296094297165585
0.11,0.6372145892161272
0.115,0.6889584043639871
0.12,0.7138556615967815
0.125,0.6853723223782676
0.13,0.8079386203886405
0.135,0.7849379386728987
0.14,0.6776110989655453
0.145,0.7186940998282535
0.15,0.6772831053507459
0.155,0.6622874965190888
0.16,0.7915776241887732
0.165,0.7806725430040079
0.17,0.7276100454920311
0.17500000000000002,0.6884519253500364
0.18,0.6007653493269123
0.185,0.5527033040420353
0.19,0.6439746281439631
0.195,0.7309793552176612
0.2,0.8758151100450656
0.20500000000000002,0.9302240651589344
0.21,0.987092065124131
0.215,0.944128426885607
0.22,0.9536581131870673
0.225,1.0594952133889133
0.23,1.221401929553584
0.23500000000000001,1.258743097241524
0.24,1.2983484830113916
0.245,1.162376178343983
0.25,1.0900973557353106
0.255,1.1316872868048846
0.26,1.064059605267193
0.265,1.1804187345597645
0.27,1.1670583746049643
0.275,1.047844820790917
0.28,1.1213484412739334
0.28500000000000003,1.2083948638575814
0.29,1.2182817580918337
0.295,1.0450567085953173
0.3,0.8785452421732114
0.305,1.0202834641660703
0.31,1.0047874970152484
0.315,0.8684419302853631
0.32,0.7324722564887811
0.325,0.7710646568803137
0.33,0.9488233420553991
0.335,0.8516391368665648
0.34,1.0337739119614369
0.34500000000000003,0.7954513492978043
0.35000000000000003,0.832284756212594
0.355,0.8320950972681177
0.36,0.9466643240366818
0.365,0.8394144620994349
0.37,0.8053517060515143
0.375,0.6476383367182597
0.38,0.4247584402648974
0.385,0.5617893290947727
0.39,0.518192011788803
0.395,0.5128860547716454
0.4,0.3915156013380274
0.405,0.33662531909117455
0.41000000000000003,0.14175631126613042
0.41500000000000004,0.23173417520005626
0.42,0.05650122491964521
0.425,0.21489324069397614
0.43,0.290673180911576
0.435,0.5006692229044971
0.44,0.4397204434825877
0.445,0.4368299530224439
0.45,0.5116735900006871
0.455,0.5764515740367913
0.46,0.6036107430059764
0.465,0.6593274518489016
0.47000000000000003,0.5645760417206395
0.47500000000000003,0.5021805105580663
0.48,0.5192128624108043
0.485,0.5174222112451681
0.49,0.6225482610064103
0.495,0.7366368381314037
0.5,0.8087307297736466
0.505,0.8947209564637948
0.51,1.0992911964766354
0.515,1.0251381769871661
0.52,0.9590038684957766
0.525,1.0069217353783282
0.53,1.1132915528215805
0.535,1.103083217513476
0.54,1.1883050595625735
0.545,1.1805539368116111
