t,x1
0.0,0.1
0.005,0.1571288358138408
0.01,0.18446395340553576
0.015,0.135058608553627
0.02,0.16962460749378702
0.025,0.018690083005992064
0.03,0.05708526004123217
0.035,0.11591040963757127
0.04,0.2510759394340569
0.045,0.22914916780747716
0.05,0.14807397180672638
0.055,0.16499173208536702
0.06,0.09083257738534262
0.065,-0.025415051304942704
0.07,0.06616500670861833
0.075,0.10615819120429063
0.08,0.16068996693131696
0.085,0.14844369813318486
0.09,0.18625443274537026
0.095,0.3404248485629455
0.1,0.45354816264017506
0.105,0.6708175453841072
0.11,0.6006311315629752
0.115,0.57804711403405
0.12,0.8132998709010708
0.125,0.7477605026914218
0.13,0.7595904763371586
0.135,0.8545026070640935
0.14,0.74271979448976
0.145,0.7990110396293739
0.15,0.6755366228033366
0.155,0.7901466399906408
0.16,0.7655825926311167
0.165,0.7402448654938061
0.17,0.7257246862250796
0.17500000000000002,0.5958951816480237
0.18,0.6017452033375787
0.185,0.5151170588196846
0.19,0.6400469966859457
0.195,0.5654046827128776
0.2,0.6502124218559451
0.20500000000000002,0.6158717332156128
0.21,0.7008268886779929
0.215,0.5651683936745486
0.22,0.3767837170251488
0.225,0.4856466834677782
0.23,0.4569584594515555
0.23500000000000001,0.3269491773241022
0.24,0.3764284587901001
0.245,0.35667005396388424
0.25,0.28335298795479363
0.255,0.2743957785437564
0.26,0.291322608807364
0.265,0.45634775533110017
0.27,0.30559816848086985
0.275,0.500161893919446
0.28,0.6808527778864226
0.28500000000000003,0.7524898960528406
0.29,0.7755386083606578
0.295,0.8166345354843968
0.3,1.0577241642350002
0.305,1.0877124195332448
0.31,1.1000704634938978
0.315,1.1967516405316017
0.32,1.1643230193641019
0.325,1.1148082898019884
0.33,1.3453874636064564
0.335,1.287880334927261
0.34,1.2721325431950818
0.34500000000000003,1.1708867078989744
0.35000000000000003,1.3220666853088265
0.355,1.237059998089832
0.36,1.1200104913955735
0.365,1.1817421096153016
0.37,1.2980271075553258
0.375,1.2301601318792874
0.38,1.192614213363384
0.385,1.3938128320479795
0.39,1.2557000173789632
0.395,1.2873417114206172
0.4,1.2695685117709035
0.405,1.3245475757797447
0.41000000000000003,1.4423386774753078
0.41500000000000004,1.4751895937072868
0.42,1.4531800315199233
0.425,1.427024087504169
0.43,1.384528553421733
0.435,1.338110373118567
0.44,1.4588921342033978
0.445,1.3079546890198344
0.45,1.475866260080491
0.455,1.429006653803845
0.46,1.491824484418506
0.465,1.5401361096933406
0.47000000000000003,1.5923467235614526
0.47500000000000003,1.5838116182489235
0.48,1.5250825983494536
0.485,1.5744372716737396
0.49,1.6099860066157958
0.495,1.646274975853608
0.5,1.6307304898610444
0.505,1.6265303195858611
0.51,1.6091396718980802
0.515,1.65518797900152
0.52,1.717977749390803
0.525,1.619730007707937
0.53,1.6519512803337524
0.535,1.7278113848394245
0.54,1.6120248072507752
0.545,1.7138787563176785
0.55,1.6913965316035446
0.555,1.6221002684436363
0.56,1.4633309218089803
0.5650000000000001,1.5341750071774296
0.5700000000000001,1.5123069393092137
0.5750000000000001,1.573174680491992
0.58,1.655435554852531
0.585,1.7435323149620015
0.59,1.7599548099921192
0.595,1.7058533387947008
0.6,1.8085370258918554
0.605,1.7428738475580885
0.61,1.6825657756576262
0.615,1.8584219682575547
0.62,1.8964335651957402
0.625,1.8200841306589086
