,t,x1
0,0.0,0.1
1,0.005,0.1459972976097226
2,0.01,0.2105763420268905
3,0.015,0.2685719473745386
4,0.02,0.2326220815873776
5,0.025,0.2933329368139276
6,0.03,0.3003924410560801
7,0.035,0.3433103495187511
8,0.04,0.4886829259342669
9,0.045,0.5126010982299902
10,0.05,0.5974650721784855
11,0.055,0.5855777559976801
12,0.06,0.6647920105859638
13,0.065,0.7623253891847465
14,0.07,0.7630364127005375
15,0.075,0.7253583427142339
16,0.08,0.7926579877690915
17,0.085,0.8930293837309032
18,0.09,0.8739432077956334
19,0.095,0.8326680818575073
20,0.1,0.9056769365555676
21,0.105,0.8439274232242634
22,0.11,0.8161891216078784
23,0.115,0.7983650662104453
24,0.12,0.7903688117414646
25,0.125,0.7903927130266966
26,0.13,0.8636300144557435
27,0.135,0.9889394029134704
28,0.14,1.0994965249609543
29,0.145,1.0271663883366342
30,0.15,1.028205648179373
31,0.155,1.0918536979841345
32,0.16,1.020013205623233
33,0.165,0.9628157496159608
34,0.17,1.0119366957920133
35,0.175,1.019938212455516
36,0.18,1.0646611556181518
37,0.185,1.082834509166824
38,0.19,1.0728273942923356
39,0.195,1.230187731848098
40,0.2,1.1898995744144405
41,0.205,1.1586608357837436
42,0.21,1.1175987171909822
