t,x1
0.0,0.1
0.005,0.06828876978603614
0.01,0.1378942337633145
0.015,0.10153894787570165
0.02,0.256553108039357
0.025,0.18162498592483495
0.03,0.16106123845220435
0.035,0.0259760215733498
0.04,0.07775417051736905
0.045,0.10992002107555825
0.05,-0.09035564095296877
0.055,-0.06857693160195348
0.06,-0.0014551782127955326
0.065,-0.05260798626818968
0.07,0.04696950117682974
0.075,0.023962177656143016
0.08,0.10719559765212563
0.085,0.08877684302454411
0.09,0.1364296031185796
0.095,0.06340570744112008
0.1,0.11967038253323191
0.105,0.22184069217447294
0.11,0.26110780705648695
0.115,0.3399612570914903
0.12,0.3723103814063564
0.125,0.3313023075142141
0.13,0.30510093753849227
0.135,0.3088558063207788
0.14,0.465555855573745
0.145,0.32816731372568103
0.15,0.3866005469914695
0.155,0.41594853638974355
0.16,0.3744491517707495
0.165,0.3156962786533633
0.17,0.24127887546004756
0.17500000000000002,0.13277945854577416
0.18,-0.017363025016293915
0.185,0.1046124370434929
0.19,0.07672496015790524
0.195,-0.08870074757828672
0.2,-0.10673438330628901
0.20500000000000002,-0.06756835377047271
0.21,0.10034508433791099
0.215,-0.05991256039238883
0.22,-0.11395394157644512
0.225,-0.010532191799814905
0.23,-0.14655731347543316
0.23500000000000001,-0.24530722855699305
0.24,-0.40244708127574846
0.245,-0.3368392369682709
0.25,-0.3555753816001215
0.255,-0.3789278905412483
0.26,-0.4229745837276275
0.265,-0.4003078635224824
0.27,-0.4792268807804976
0.275,-0.32496197981621566
0.28,-0.34152981944627364
0.28500000000000003,-0.25306846848847814
0.29,-0.22027338655880177
0.295,-0.007958162378101763
0.3,-0.1520144117718628
0.305,-0.16964813533902176
0.31,-0.16201677657953908
0.315,-0.152607259175143
0.32,-0.06955888503923446
0.325,-0.07404031942202138
0.33,-0.13722153161978573
0.335,-0.11740668994856368
0.34,-0.147043944948116
0.34500000000000003,-0.24439977717014805
0.35000000000000003,-0.260531321894371
0.355,-0.28558837858241903
0.36,-0.2986712614152934
0.365,-0.33474348252130376
0.37,-0.5144560361264363
0.375,-0.6537817942849945
0.38,-0.5967391098357233
0.385,-0.42798809890820166
0.39,-0.4504522121091739
0.395,-0.404843644689282
0.4,-0.35234752632436095
0.405,-0.4184237806981639
0.41000000000000003,-0.46410454970266335
0.41500000000000004,-0.5607621415839343
0.42,-0.40055637557855395
0.425,-0.2817006462610344
0.43,-0.39384919877050373
0.435,-0.3350568518996363
0.44,-0.5019517870691539
0.445,-0.638338113304396
0.45,-0.6782322541922878
0.455,-0.6666628480091399
0.46,-0.685916111824285
0.465,-0.6515520431129954
0.47000000000000003,-0.6465262751699027
0.47500000000000003,-0.6830260591406603
0.48,-0.7842923411966699
0.485,-0.687621329690145
0.49,-0.6253167035812672
0.495,-0.6272355324147756
0.5,-0.7123879532163073
0.505,-0.5759299778693135
0.51,-0.6898184454248601
0.515,-0.6995519812578319
0.52,-0.6761363690003572
0.525,-0.6310834876909779
0.53,-0.6858877618810548
0.535,-0.7694988615624834
0.54,-0.772918339304317
0.545,-0.683106634911391
0.55,-0.6525829299512604
0.555,-0.49776005122843103
0.56,-0.42434348212199646
0.5650000000000001,-0.5291289281669642
0.5700000000000001,-0.6543754810903508
0.5750000000000001,-0.6183587176321603
0.58,-0.41033897072971104
0.585,-0.16115816688739185
0.59,-0.008714814101414281
0.595,-0.11440477389811964
0.6,-0.1273790734634509
0.605,-0.22517944132929402
0.61,-0.30384130668388765
0.615,-0.19910646078008917
0.62,-0.34885515066409656
0.625,-0.48116397396487176
0.63,-0.43280006937574445
0.635,-0.5274489761399126
0.64,-0.4929318603772684
0.645,-0.5496979169391034
0.65,-0.6818979640465193
0.655,-0.6854725858873457
0.66,-0.5532075139413184
0.665,-0.49457436803108273
0.67,-0.47699077929348677
