t,x1
0.0,0.1
0.005,0.062478150502433466
0.01,-0.03075579060734957
0.015,-0.08032222238024025
0.02,-0.23414557925860022
0.025,-0.14625131443242856
0.03,-0.08140247407997438
0.035,0.037320136594982456
0.04,-0.12442130598945186
0.045,-0.18016596839853888
0.05,-0.358753411997607
0.055,-0.3279873629981311
0.06,-0.3299495037846034
0.065,-0.24158122869098414
0.07,-0.2230921952912372
0.075,-0.12186842352408947
0.08,-0.1452270902998446
0.085,-0.11912525913139788
0.09,-0.12861603153043571
0.095,-0.05052948896112354
0.1,0.15964551132033522
0.105,0.16280245593807335
0.11,0.12311591971660475
0.115,0.15284906100322357
0.12,-0.0566212568784108
0.125,-0.15908106223191612
0.13,-0.13971946002090357
0.135,-0.31278376491437027
0.14,-0.5747295327637507
0.145,-0.5231888051810769
0.15,-0.5846162138371013
0.155,-0.47007820426326735
0.16,-0.3602202228814666
0.165,-0.3528203806701841
0.17,-0.396488500678437
0.17500000000000002,-0.31194577812539986
0.18,-0.24738133737338608
0.185,-0.30562979941359014
0.19,-0.2761612261988638
0.195,-0.3699671486846031
0.2,-0.2944513947984282
0.20500000000000002,-0.28941610310939947
0.21,-0.1705139335841058
0.215,-0.26025325872811034
0.22,-0.08791383783735374
0.225,-0.14939002529674864
0.23,-0.2658048207706242
0.23500000000000001,-0.18076141781667532
0.24,-0.3328689346893879
0.245,-0.3522777129792391
0.25,-0.504824744941865
0.255,-0.5804508511944002
0.26,-0.5343899882398677
0.265,-0.4189933783642378
0.27,-0.4295514261702803
0.275,-0.42195891450736295
0.28,-0.3651458495420382
0.28500000000000003,-0.44880877906392047
0.29,-0.4581554109120057
0.295,-0.43243584819527625
0.3,-0.5079590745090765
0.305,-0.4539754969508478
0.31,-0.3812515729801847
0.315,-0.3806751017441229
0.32,-0.4603329803575401
0.325,-0.3631720796307279
0.33,-0.5592587315942334
0.335,-0.6857114762916892
0.34,-0.6684843600754254
0.34500000000000003,-0.5711605665778691
0.35000000000000003,-0.7627623956260823
0.355,-0.8567407943668026
0.36,-0.8126577024812436
0.365,-0.768299096755789
0.37,-0.6947629222694204
0.375,-0.6552700237100743
0.38,-0.9010261907371473
0.385,-0.9297681448951824
0.39,-1.0001683512000965
0.395,-0.8033134024187465
0.4,-0.9809545120807642
0.405,-0.9827737137681898
0.41000000000000003,-0.9691247123264815
0.41500000000000004,-0.9997185993231131
0.42,-0.9646405841103544
0.425,-0.8894474626005513
0.43,-1.0783594428327037
0.435,-1.0535112184975604
0.44,-0.967940852562313
0.445,-1.1089918870012103
0.45,-1.1248257086814224
0.455,-1.1815152633351127
0.46,-1.3119773309208052
0.465,-1.4111564579898714
0.47000000000000003,-1.5408850567762444
0.47500000000000003,-1.418945964789924
0.48,-1.5625696685900858
0.485,-1.2624587308381572
0.49,-1.165238957935884
0.495,-1.0860002461676301
0.5,-1.1936273981702985
0.505,-1.0945575557103502
0.51,-1.0671379615791532
0.515,-0.8852851202158725
