t,x1
0.0,0.1
0.005,-0.10052066367200435
0.01,-0.27834419494097107
0.015,-0.5397171424892844
0.02,-0.6465724227104414
0.025,-1.0404937731466537
0.03,-0.6442786011244814
0.035,-0.4955219415432593
0.04,-0.8809929892669794
0.045,-0.32411571297651165
0.05,-0.7414701325401858
0.055,-0.4645366899421521
0.06,-0.6571602903358119
0.065,-0.4265871194470804
0.07,-0.7103497803892586
0.075,-0.6697858347462957
0.08,-0.6818019448621908
0.085,-0.4609298512178631
0.09,-0.6602796334368066
0.095,-0.5732400567733882
0.1,-0.5734748267262192
0.105,-0.2771076694597794
0.11,-0.2591144887937556
0.115,-0.019167920274374056
0.12,-0.02822423961282993
0.125,0.06602819550365076
0.13,-0.09719103654500674
0.135,-0.20275888635092415
0.14,-0.16896718673259403
0.145,-0.21838206830507015
0.15,-0.6968238952278761
0.155,-0.9061834899623357
0.16,-1.2835420347401187
0.165,-1.2825000090190448
0.17,-1.6190750786913848
0.17500000000000002,-1.6352402112793627
0.18,-1.8384507170847353
0.185,-1.571769360936502
0.19,-1.4888225129278596
0.195,-1.3560061957334262
0.2,-1.2165248588421018
0.20500000000000002,-1.6898861207460523
0.21,-1.7188282338751668
0.215,-1.5136540727964123
0.22,-1.5807585607523402
0.225,-1.561044899466018
0.23,-1.3544388657127013
0.23500000000000001,-1.4345181245239087
0.24,-1.252283367311417
0.245,-1.7055665670561375
0.25,-1.6233539496365688
0.255,-1.6700648750338516
0.26,-1.6537319646045838
0.265,-1.7161400397573157
0.27,-1.6987569646217902
0.275,-1.833560699486666
0.28,-1.5249273503953882
0.28500000000000003,-1.5543399366817645
0.29,-1.4634354331304982
0.295,-1.2459350902415367
0.3,-1.0012889653771209
0.305,-0.7486493942620089
0.31,-0.7707210636231208
0.315,-0.9029337461023518
0.32,-0.8003873432364682
0.325,-0.8064436745918255
0.33,-0.850516144467151
0.335,-1.233133948309583
0.34,-1.316400028795801
0.34500000000000003,-1.219363563444505
0.35000000000000003,-1.4268512889260248
0.355,-1.3124361365973756
0.36,-1.3614370940844192
0.365,-1.7232372507092668
0.37,-1.9703547868681326
0.375,-2.192292046600158
0.38,-2.1287485855231454
0.385,-2.3671912191751128
