t,x1
0.0,0.1
0.005,0.01855679229375036
0.01,0.19626183716005047
0.015,0.49746350605656553
0.02,0.46770443346999285
0.025,0.6430337143774818
0.03,0.5475155606969121
0.035,0.9622637942325718
0.04,1.0306259155332738
0.045,1.2555103445716522
0.05,1.0671915516161425
0.055,0.4804851481063114
0.06,0.6179393222508254
0.065,0.7075414181501046
0.07,0.7774951552987399
0.075,0.9406023373135532
0.08,1.184893388412174
0.085,1.305658281946918
0.09,1.1288562884271096
0.095,1.2615099543343706
0.1,0.9850682755658867
0.105,1.1058170049778022
0.11,1.327717397700639
0.115,1.4191371197935028
0.12,1.2801776457215996
0.125,1.3678983464956427
0.13,1.3511903208491522
0.135,1.3613118429800328
0.14,1.2805769453592353
0.145,1.0794873989183493
0.15,1.4384835626351204
0.155,1.3857474358303956
0.16,0.7958638112862714
0.165,0.7326192085608411
0.17,0.721269891323656
0.17500000000000002,0.6908320182349379
0.18,1.230371903955504
0.185,1.3857380105589778
0.19,1.6096073951557497
0.195,1.6083617721107384
0.2,1.7218254555847654
0.20500000000000002,1.9167171559049123
0.21,1.8977557102807332
0.215,2.2961034364589517
0.22,2.240838995175902
0.225,2.0650903094333057
0.23,1.9962353601985092
0.23500000000000001,1.5189334079016876
0.24,1.7465953245692583
0.245,1.725524871773382
0.25,1.602781928631352
0.255,1.6999706245393704
0.26,1.4548677070911407
0.265,1.4647971953926986
0.27,1.3987118058302188
0.275,1.8853394586896457
0.28,1.676189442416092
0.28500000000000003,1.6242897375017666
0.29,1.3347666876109407
0.295,1.1775721818447376
0.3,1.1351773734196433
0.305,1.2891168400276294
0.31,1.2500948760186652
