,t,x1
0,0.0,0.1
1,0.005,0.0650044208662929
2,0.01,0.050402722592708
3,0.015,0.0402032173860025
4,0.02,0.0478190603766171
5,0.025,0.1478638654404313
6,0.03,0.138084321593771
7,0.035,0.1849713536488354
8,0.04,0.3527326479623806
9,0.045,0.3593329205274568
10,0.05,0.2910567489464757
11,0.055,0.3102788106952386
12,0.06,0.2453719609022886
13,0.065,0.2573537305115731
14,0.07,0.1377037571630485
15,0.075,0.1446400522921803
16,0.08,0.1332576192491233
17,0.085,0.2059924788481926
18,0.09,0.1774433326409662
19,0.095,0.3086776774802312
20,0.1,0.4291349785155276
21,0.105,0.4282618331335107
22,0.11,0.4016928967652606
23,0.115,0.3952054098138579
24,0.12,0.3163269816780303
25,0.125,0.2900522652565143
26,0.13,0.2788693715140533
27,0.135,0.3342256514648119
28,0.14,0.4019627544595083
29,0.145,0.3993949170978809
30,0.15,0.450719322957014
31,0.155,0.5365808942486049
32,0.16,0.4876589577248329
33,0.165,0.3848134018459953
34,0.17,0.2855786085971349
