t,x1
0.0,0.1
0.005,0.032965494710717066
0.01,-0.06649520750368218
0.015,0.18586946762670553
0.02,0.34652196676834485
0.025,0.15279412022971856
0.03,0.02434315452131494
0.035,-0.07972607529591899
0.04,-0.0966156502978086
0.045,-0.13717164520295705
0.05,-0.1068476033993722
0.055,-0.35145693018998536
0.06,-0.31944876031470226
0.065,0.07292967955226948
0.07,0.40963699658549996
0.075,0.20811856272654736
0.08,-0.1178226387096121
0.085,-0.23838540483716725
0.09,-0.28933804713948186
0.095,-0.3268003741974884
0.1,-0.3849997445383588
0.105,-0.9209899047186529
0.11,-0.6046890322582753
0.115,-0.6284077442045288
0.12,-0.5253871460502642
0.125,-0.2945753442271537
0.13,-0.06115944233197293
0.135,-0.1816380203601086
0.14,-0.20011616912377367
0.145,-0.022159537239233085
0.15,-0.1418006564775372
0.155,0.060502790071107954
0.16,-0.0627141479576975
0.165,0.017577416116441695
0.17,0.0010524374220673913
0.17500000000000002,-0.0261718589068071
0.18,0.05195996860344736
0.185,0.005320863697464248
0.19,0.04811084835166151
0.195,0.07636846440467879
0.2,-0.10843250162606129
0.20500000000000002,0.03592693261666989
0.21,0.09272460594590656
0.215,0.17190304048862648
0.22,0.29977119735893093
0.225,0.2756599268839871
0.23,0.2996013205244448
0.23500000000000001,0.20962098993744196
0.24,0.18876174514895866
0.245,0.36145869063559066
0.25,0.380266218966354
0.255,0.2619701893086875
0.26,0.6224772625822037
0.265,0.791311235759033
0.27,0.8300044666848234
0.275,0.45280921470307356
0.28,0.3093884638819099
0.28500000000000003,0.5058361596536008
0.29,0.43148177080982
0.295,0.3952140166643961
0.3,0.25151814288059215
0.305,0.32509375150185815
0.31,-0.05479447241514035
0.315,0.06174673397879879
0.32,0.06259791394414113
0.325,0.21067583901044837
0.33,0.6041983238598496
