t,x1
0.0,0.1
0.005,0.2601334641805222
0.01,0.22303853330169462
0.015,0.20066082180030603
0.02,-0.04018454894667983
0.025,-0.10609288038177747
0.03,-0.15534359107698162
0.035,-0.21102792387994437
0.04,-0.17536762340718468
0.045,-0.18745023616518994
0.05,-0.23443974490557568
0.055,-0.3150576653557745
0.06,-0.40853848964109185
0.065,-0.33763545868715006
0.07,-0.2489134184474438
0.075,-0.2129301043211433
0.08,-0.21874708239135943
0.085,-0.29548103425824995
0.09,-0.182047883633366
0.095,-0.14406381283947187
0.1,-0.1697093914223882
0.105,-0.2172637521900602
0.11,-0.11395637559164752
0.115,-0.2179198403234871
0.12,-0.26937825747577115
0.125,-0.14969107518858937
0.13,0.021200740609655294
0.135,-0.01701780985458114
0.14,-0.0821106356871117
0.145,-0.23777550103884654
