,t,x1
0,0.0,0.1
1,0.005,0.1022439199681342
2,0.01,0.148448887857349
3,0.015,0.0874717590285615
4,0.02,0.1932745943376619
5,0.025,0.2031963449829752
6,0.03,0.2111675657821247
7,0.035,0.1921197200149566
8,0.04,0.2085544055930949
9,0.045,0.1348469231705977
10,0.05,0.2321082960094994
11,0.055,0.2662276919369882
12,0.06,0.3860717853772637
13,0.065,0.4130388587769539
14,0.07,0.3924613997567969
15,0.075,0.5433430509562611
16,0.08,0.5444166968571852
17,0.085,0.5848227950152177
18,0.09,0.7147433608530395
19,0.095,0.7838181952034603
20,0.1,0.8916472874452169
21,0.105,0.9424845832449622
22,0.11,0.9695294628763566
23,0.115,0.9355091874142224
24,0.12,0.9692267937388612
25,0.125,0.9594963514281716
26,0.13,0.889132526918844
27,0.135,0.7972269144002303
28,0.14,0.8870446529844053
29,0.145,0.9552262270932974
30,0.15,0.8624180703277927
31,0.155,0.8097912512897318
32,0.16,0.8703429025566068
33,0.165,0.8544831384996602
34,0.17,0.860621766189327
35,0.175,0.7241228581911706
36,0.18,0.665135611948264
37,0.185,0.5709355736536816
38,0.19,0.5566766869015272
39,0.195,0.4182904796368422
40,0.2,0.2777918760301012
41,0.205,0.2537348386292499
42,0.21,0.2917358850128644
43,0.215,0.3079205225128902
44,0.22,0.2399304183952064
45,0.225,0.3371796689804505
46,0.23,0.2745517143981947
47,0.235,0.2914594241078769
48,0.24,0.1950516532653088
49,0.245,0.2697217041137973
50,0.25,0.3258794066979054
51,0.255,0.3381254722575521
52,0.26,0.2970144317750479
53,0.265,0.3370829027090959
54,0.27,0.3469162555938658
55,0.275,0.3420473093973744
56,0.28,0.326053353684286
57,0.285,0.4928623425882253
58,0.29,0.5871285844449813
59,0.295,0.5936926561904318
60,0.3,0.6053026147650381
61,0.305,0.6046263007882986
62,0.31,0.5361374553928272
63,0.315,0.5942518914808715
64,0.32,0.5691535252483001
65,0.325,0.4792278473875688
66,0.33,0.3382126243793341
67,0.335,0.316067331414154
68,0.34,0.4873328567538227
69,0.345,0.5299111977317116
70,0.35,0.5496948348433329
71,0.355,0.6266589729548019
72,0.36,0.685469749842535
73,0.365,0.5521977369501109
74,0.37,0.3573627188424187
75,0.375,0.4138294378347068
76,0.38,0.4120290333577855
77,0.385,0.343739859023814
78,0.39,0.2340575725667145
79,0.395,0.3908023278467382
80,0.4,0.3411795288183018
81,0.405,0.2536454560253408
82,0.41,0.3811438389277409
83,0.415,0.3197423128681803
84,0.42,0.3185287724832749
85,0.425,0.3277091252590977
86,0.43,0.2048022224071398
87,0.435,0.1308486233365679
88,0.44,0.1066020948583081
89,0.445,0.1290582725812349
90,0.45,0.1128629703553728
91,0.455,0.0567156803296033
92,0.46,0.1700941368723928
