t,x1
0.0,0.1
0.005,0.02221957916622347
0.01,-0.12162222678965325
0.015,-0.1376012091864867
0.02,-0.21745472472750582
0.025,-0.034828874926510406
0.03,-0.036808231886499274
0.035,-0.07349286282628965
0.04,-0.17945051512120397
0.045,-0.1734210198501391
0.05,-0.2208260391042883
0.055,-0.24651152714828434
0.06,-0.24448595996550282
0.065,-0.20399407127512123
0.07,-0.2965448932508424
0.075,-0.4163062811570717
0.08,-0.4449012053651206
0.085,-0.41620419579546697
0.09,-0.5864249988053407
0.095,-0.6399260502569366
0.1,-0.7289961758632544
0.105,-0.6179853388854075
0.11,-0.5774218510801529
0.115,-0.5217077787579015
0.12,-0.5535104250521804
0.125,-0.6423646428801757
0.13,-0.7629755049658669
0.135,-0.8510274767409852
0.14,-0.9682698106971375
0.145,-1.0520148714228292
0.15,-1.0148690250445516
0.155,-1.0715185791654633
0.16,-0.8973354979555846
0.165,-0.9356226336315541
0.17,-0.7806103146840169
0.17500000000000002,-0.6016115735013599
0.18,-0.5915592374477604
0.185,-0.49734105027024356
0.19,-0.532949421507327
0.195,-0.5907986648789573
0.2,-0.755619161294456
0.20500000000000002,-0.8182983582694093
0.21,-0.7739175401150219
0.215,-0.7119342649297332
0.22,-0.746392562714173
0.225,-0.7981446835059128
0.23,-0.8757205019760402
0.23500000000000001,-0.8810698740055501
0.24,-0.8748882726702747
0.245,-0.6502535701584522
0.25,-0.7618482904957261
0.255,-0.6815050973377762
0.26,-0.5205810957245407
0.265,-0.36090094992127986
0.27,-0.23170020511694553
0.275,-0.18393462410874759
0.28,-0.2304236598156479
0.28500000000000003,-0.281274510056961
0.29,-0.30330956627520705
0.295,-0.35811461989155957
0.3,-0.36510986460070527
0.305,-0.35086220976435156
0.31,-0.17932858626507464
0.315,-0.12553480870689657
