t,x1
0.0,0.1
0.005,0.16898219119917446
0.01,-0.07131566054416519
0.015,0.07466569196560373
0.02,0.09226993419848681
0.025,-0.037387583872703356
0.03,-0.027397752516421785
0.035,0.0035425639763358163
0.04,0.12520276912044925
0.045,0.08839260095457488
0.05,0.03549103822219545
0.055,0.24812634272946324
0.06,0.04848021356217627
0.065,0.19813048300321484
0.07,0.5468434922350032
0.075,0.5349792370954988
0.08,0.41032399421628896
0.085,0.3385680646163745
0.09,0.26873161398810375
0.095,0.3958796077747209
0.1,0.3368478830497221
0.105,0.32625918327882847
0.11,0.3179952066614914
0.115,0.5460623223796965
0.12,0.6132165064828153
0.125,0.6084933793541448
0.13,0.770928086916666
0.135,0.9302771229361283
0.14,1.0960017546415497
0.145,1.0845053340483561
0.15,0.9359467808371158
0.155,0.8215098407669101
0.16,0.9436672580454701
0.165,0.8134190882687562
0.17,0.7581571183905259
0.17500000000000002,0.6023835385753169
0.18,0.4412516942902903
0.185,0.3851446132209202
0.19,0.541451337107509
0.195,0.6724758622653193
0.2,0.5613738914870638
0.20500000000000002,0.6035565101925634
0.21,0.6060873382155634
0.215,0.5746075060794539
0.22,0.5145238648360607
0.225,0.2551566085525433
0.23,0.14934083005540205
0.23500000000000001,0.1205997412421485
0.24,0.25087023170192396
0.245,0.12740994995125038
0.25,0.031768683800883324
0.255,-0.01302221075525737
0.26,-0.2502141834921992
0.265,-0.34418516794269716
0.27,-0.31184603711832465
0.275,-0.36032593207630875
0.28,-0.2080652328301406
0.28500000000000003,-0.06735055248781419
0.29,-0.30134516487011
0.295,-0.3144794641869405
0.3,-0.4120420208254941
0.305,-0.45537739290072754
0.31,-0.5144481136795308
0.315,-0.4316221835372725
0.32,-0.352972712341611
0.325,-0.26288583748835753
0.33,-0.21191323481301294
0.335,-0.05982729827922653
0.34,0.0007458912119544109
0.34500000000000003,-0.008334309278405533
0.35000000000000003,-0.027482542798636052
0.355,-0.033163514364011076
0.36,0.15764381164728822
0.365,0.1797963475367017
0.37,0.11850547282654679
0.375,0.11738477797384196
0.38,0.0707524820533531
0.385,0.06439198548481406
0.39,-0.03761965680119096
0.395,-0.13047621884908653
0.4,-0.10245052907824695
0.405,-0.05580437916730951
0.41000000000000003,0.002568098752082769
0.41500000000000004,0.14961030617118204
0.42,0.3185523936953787
0.425,0.4376185737635715
0.43,0.5556230223142384
0.435,0.5681353660475629
0.44,0.7282692232713712
0.445,0.7787215753328615
0.45,0.623849027592249
0.455,0.5546203724890344
0.46,0.5089566062721138
0.465,0.5022463896458239
0.47000000000000003,0.3494057667855298
0.47500000000000003,0.4373157713879959
0.48,0.4229007695639098
0.485,0.332748156538408
0.49,0.24199100305796392
0.495,0.2559737184546767
0.5,0.26748226550142107
0.505,0.38585317564854976
0.51,0.49235877799984323
0.515,0.5530481269431351
0.52,0.6385516589644636
0.525,0.5659591218052411
0.53,0.25250366384384443
0.535,0.16211839697438157
0.54,0.1413552731862241
0.545,0.31577331908150663
0.55,0.0675034998823294
