t,x1
0.0,0.1
0.005,0.019434996660298604
0.01,-0.0846005332715255
0.015,-0.15417411732654807
0.02,-0.09681761003273268
0.025,0.05233017625713489
0.03,0.2205567566722423
0.035,0.2954731866198539
0.04,0.11689352973290279
0.045,0.10682885749080025
0.05,0.14066569185435607
0.055,0.03751236873764287
0.06,-0.0070086760372226956
0.065,-0.14856159522871693
0.07,-0.01923333704713684
0.075,0.05364381483959023
0.08,-0.09195735986197395
0.085,-0.3570719225312363
0.09,-0.46171179477351054
0.095,-0.22768772784543878
0.1,-0.2634907655232214
0.105,-0.3828702407203827
0.11,-0.343766062037229
0.115,-0.49477916388605425
0.12,-0.2005199154145474
0.125,-0.258848949417562
0.13,-0.3829073208697684
0.135,-0.4703027712562393
0.14,-0.6626888355759044
0.145,-0.5876769210048682
0.15,-0.7938183690167571
0.155,-0.8126614235225158
0.16,-0.9573639540022559
0.165,-1.017763294037659
0.17,-1.005510860163911
0.17500000000000002,-0.9264199561836908
0.18,-1.0246652705194954
0.185,-0.9673059878447298
0.19,-0.9572817580396501
0.195,-1.0719202883925207
0.2,-1.0513022481224343
0.20500000000000002,-1.201802136600293
0.21,-1.2806291868100783
