t,x1
0.0,0.1
0.005,-0.02149097682816299
0.01,-0.20883312490606562
0.015,-0.3620935025129466
0.02,-0.3315074287766497
0.025,-0.2702028992147999
0.03,0.3017683241502761
0.035,0.2606537956272094
0.04,0.08389472659476677
0.045,0.1698909946824064
0.05,0.05475376489909835
0.055,0.42672797830423936
0.06,0.25827947007470087
0.065,0.7281270859418973
0.07,0.5088161749710994
0.075,0.5828332690173738
0.08,0.6909659176264862
0.085,0.8387224852398427
0.09,0.6599806428205252
0.095,0.5574512647716522
0.1,0.2622807319445191
0.105,-0.1944836704443228
0.11,-0.004269629888618759
0.115,-0.16711536710782163
0.12,-0.15615524087829818
0.125,-0.41111046705545606
0.13,-0.532743258405916
0.135,-0.5563778364132688
0.14,-0.6168134001679334
0.145,-0.44659212923307307
0.15,-0.5014334351750032
0.155,-0.33188438838758755
0.16,-0.1770062577493763
0.165,0.15215946059246205
0.17,0.4596173220970417
0.17500000000000002,0.5194504147327377
0.18,0.6142516700488179
0.185,0.9501892388749005
0.19,0.5898469781926823
0.195,0.20075439533926076
0.2,-0.09327059973850518
0.20500000000000002,-0.41177645879396396
0.21,-0.0829802178678602
0.215,0.19777082410731112
0.22,0.13060915593014635
0.225,0.14234059215793254
0.23,0.137785632432328
0.23500000000000001,-0.07809484499039493
0.24,0.1771780865356059
0.245,-0.1301096192999526
0.25,0.1732431334588519
0.255,0.5979141270080759
0.26,0.4946763726723962
0.265,0.7718037577057608
