,t,x1
0,0.0,0.1
1,0.005,0.0390925331212426
2,0.01,0.0768354725209743
3,0.015,-0.0432037439754785
4,0.02,0.0064625879001413
5,0.025,-0.0026976995856246
6,0.03,-0.0493064651234099
7,0.035,-0.0759061511669601
8,0.04,-0.1063154276886721
9,0.045,-0.1658898880992934
10,0.05,-0.2229485025534757
11,0.055,-0.0998571234268972
12,0.06,-0.1218339013094028
13,0.065,-0.079648452706784
14,0.07,-0.0047299239512688
15,0.075,-0.004853429570259
16,0.08,0.0627816709893508
17,0.085,-0.0224304380363444
18,0.09,-0.1598698292706747
19,0.095,-0.1280538574705381
20,0.1,-0.0077703493710407
21,0.105,-0.0075240818513392
22,0.11,0.0440984798057183
23,0.115,-0.0118187081012745
24,0.12,0.0164955118800214
25,0.125,-0.0642499901150056
26,0.13,-0.2171999026683923
27,0.135,-0.1781772175292659
28,0.14,-0.1576130361118225
29,0.145,-0.3266782199521225
30,0.15,-0.3544769234714364
31,0.155,-0.4311997029382043
32,0.16,-0.3908103562109698
33,0.165,-0.4672428498171118
34,0.17,-0.6348608939433709
35,0.175,-0.7339019971887145
36,0.18,-0.8324044828261871
37,0.185,-0.9511830720328424
38,0.19,-1.0789263381078955
39,0.195,-1.1132967601028654
40,0.2,-1.1090784070884534
41,0.205,-1.2114163905983033
42,0.21,-1.2539808302750268
43,0.215,-1.345106735656829
44,0.22,-1.39586419071402
45,0.225,-1.4421200745553426
46,0.23,-1.585416085212724
47,0.235,-1.6683056688567584
48,0.24,-1.813633413913144
49,0.245,-1.810644178634289
50,0.25,-1.9534501013272112
51,0.255,-2.1262479091247988
52,0.26,-2.168470375540401
53,0.265,-2.295359767055046
54,0.27,-2.354514801130577
55,0.275,-2.401225682629026
56,0.28,-2.5071486234862093
57,0.285,-2.6366068650662373
58,0.29,-2.772569472844696
59,0.295,-2.756534353662435
60,0.3,-2.9828761496698446
61,0.305,-3.0353795697847885
62,0.31,-3.0503490732939325
63,0.315,-3.217152102299921
64,0.32,-3.294784363858766
65,0.325,-3.502917354766139
66,0.33,-3.683363060022665
67,0.335,-3.733972620649122
68,0.34,-3.851547899209293
69,0.345,-3.984448072844662
70,0.35,-4.050807429798564
71,0.355,-4.115162558651855
72,0.36,-4.084844943062109
73,0.365,-3.981499518179852
74,0.37,-4.117214142626737
75,0.375,-4.105486857408462
76,0.38,-4.177393477004077
77,0.385,-4.194090021345447
78,0.39,-4.205877906276076
79,0.395,-4.336622478872595
80,0.4,-4.287914863466184
81,0.405,-4.371877502249596
