t,x1
0.0,0.1
0.005,-0.03660358100850464
0.01,-0.10252918121582805
0.015,-0.09906727613814009
0.02,-0.10263404188288816
0.025,-0.037842138329304956
0.03,0.10239529833416161
0.035,0.1616709886011121
0.04,0.14316118714976583
0.045,0.010796833000148748
0.05,0.19651157094342586
0.055,0.2817587578533423
0.06,0.04467073943726668
0.065,0.05976704047846609
0.07,0.09436860232206731
0.075,0.14891879570311742
0.08,0.3011210532083022
0.085,0.47580847188213804
0.09,0.4283750870091629
0.095,0.5120310213930243
0.1,0.4142268431082783
0.105,0.3772398704581917
0.11,0.3175362118265486
0.115,0.2303673194827447
0.12,0.10777814794950055
0.125,0.09863291169193629
0.13,0.05264994763197148
0.135,0.27031010123933685
0.14,0.23468765830116253
0.145,0.28950706512514796
0.15,0.42683011255995273
0.155,0.4358774647329223
0.16,0.33599702905679174
0.165,0.3636670948178537
0.17,0.30751803841915604
0.17500000000000002,0.45682915979134464
0.18,0.43373610988674416
0.185,0.4424084208149159
0.19,0.5975374251575667
0.195,0.6167903644832815
0.2,0.547705309026167
0.20500000000000002,0.6071958014565487
0.21,0.46057063935380327
0.215,0.4023432499718514
0.22,0.40028343444995834
0.225,0.3398210102192941
0.23,0.30253816306898373
0.23500000000000001,0.30182888496120996
0.24,0.30301451741526736
0.245,0.31246525969329236
0.25,0.17940267366939405
0.255,0.18902715861054492
0.26,0.021766814099242277
0.265,0.00457595557104782
0.27,0.05491273173038843
0.275,-0.019838980315057715
0.28,0.2645793978203602
0.28500000000000003,0.24540149051123517
0.29,0.3527416134238516
0.295,0.38728262955673987
0.3,0.4373863649897567
0.305,0.4928142779460756
0.31,0.5916686380024607
0.315,0.6899494949123411
0.32,0.7309559332845494
0.325,0.6748907066994281
0.33,0.6581997855167572
0.335,0.6603993661209615
0.34,0.509441850615851
0.34500000000000003,0.5432623062175264
0.35000000000000003,0.5938904198340703
0.355,0.6847977397043316
0.36,0.6405914176680776
0.365,0.7176689849635665
0.37,0.5975238926408243
0.375,0.709091684555856
0.38,0.6363134082919033
0.385,0.8258992990837483
0.39,0.6675476802382595
0.395,0.6528774195234429
0.4,0.6247164886253278
0.405,0.652253361809993
0.41000000000000003,0.3657724088869158
0.41500000000000004,0.26344444867557204
0.42,0.30160628623676294
0.425,0.35072640059122423
0.43,0.43313923634243157
0.435,0.41089814247003253
0.44,0.424971927028463
0.445,0.5560218958625952
0.45,0.5294862470375927
0.455,0.3439656635730587
0.46,0.34237678432389695
0.465,0.43754284536526294
0.47000000000000003,0.2605354058338652
0.47500000000000003,0.28401135995215965
0.48,0.15028148204984101
0.485,0.1655095546934001
0.49,0.31470511280598207
0.495,0.47983554202526213
0.5,0.2456252971191777
0.505,0.34096413369029177
0.51,0.3970833351217375
0.515,0.33723933009147067
0.52,0.45381334028793696
0.525,0.5004399896591911
0.53,0.528901233873955
0.535,0.6258214976328312
0.54,0.5718058266365199
0.545,0.5129304012593313
0.55,0.4969354969271065
0.555,0.6740249407194545
0.56,0.5420439620900734
0.5650000000000001,0.6373213910995743
0.5700000000000001,0.6803957027042448
0.5750000000000001,0.5954371493500453
0.58,0.6058983612603994
0.585,0.49787675447309676
0.59,0.5538495046396528
0.595,0.5179710836397223
0.6,0.49406824161948776
0.605,0.29330757566699595
0.61,0.3677187097105463
0.615,0.26857436692395753
0.62,0.3574626289269932
0.625,0.35899673172721486
0.63,0.5101983541629924
0.635,0.5982179640281307
0.64,0.6275872764523495
0.645,0.7187730775021399
0.65,0.7194153454936266
0.655,0.6447743751014599
0.66,0.7439671164631643
0.665,0.6534883658095865
0.67,0.5205284797513581
0.675,0.5850171042041875
0.68,0.6122272103444636
0.685,0.5030712077802872
0.6900000000000001,0.6444295598236434
0.6950000000000001,0.4770736228882235
0.7000000000000001,0.40985235440664763
0.705,0.3944258907464025
0.71,0.4684249309597953
0.715,0.19435700786765725
0.72,0.27430316432872953
0.725,0.22536538676385404
0.73,0.3258324665506136
0.735,0.4950284195112633
0.74,0.5535334043061394
0.745,0.5287470312486717
0.75,0.46657162476812486
