t,x1
0.0,0.1
0.005,0.1534022953787785
0.01,-0.013190782584985072
0.015,-0.0016741775587377963
0.02,0.04812203398621664
0.025,0.1009662554829657
0.03,-0.005505414956566881
0.035,0.0023340952836628254
0.04,-0.11359368070233125
0.045,-0.2202430879338909
0.05,-0.15096922278613334
0.055,-0.018348691669329065
0.06,-0.11381725072748933
0.065,-0.0580771140276911
0.07,-0.0872489066061028
0.075,-0.1163813010866847
0.08,-0.1911599419709444
0.085,-0.06310154922146097
0.09,-0.1684008293220592
0.095,-0.06116590516432166
0.1,-0.027646783863754007
0.105,-0.10268154113705055
0.11,-0.15651306357310116
0.115,-0.1045495157522387
0.12,-0.16029502585279026
0.125,-0.33358842779401143
0.13,-0.29346819895728216
0.135,-0.35372118080100745
0.14,-0.504233413967333
0.145,-0.5309851406214595
0.15,-0.8781778753677758
0.155,-0.8463850603316464
0.16,-0.8304728645288292
0.165,-0.5328896444966504
0.17,-0.4099789658972763
0.17500000000000002,-0.35828614760902266
0.18,-0.2624866966584771
0.185,-0.16843466381703576
0.19,-0.13997808858512487
0.195,-0.006718889805859274
0.2,-0.017921433703083703
0.20500000000000002,0.0400973112252041
0.21,-0.041483043673101946
0.215,0.032218945187850095
0.22,0.10761114511058563
0.225,0.14157064199938946
0.23,-0.011897063847763817
0.23500000000000001,0.04603106461291029
0.24,0.03646589570076241
0.245,0.13510993811071584
0.25,0.23058179048553068
0.255,0.23533750406774762
0.26,0.4285200892740668
0.265,0.27057972751482395
0.27,0.35271737229014577
0.275,0.37073258189604885
0.28,0.4682399865448532
0.28500000000000003,0.38067946285077753
0.29,0.3781111008644465
0.295,0.5472505706769865
0.3,0.45695372337086587
0.305,0.7668341356247246
0.31,0.6954158330907554
0.315,0.7534853685895255
0.32,0.8560872342781802
0.325,0.7871407807816995
0.33,0.7529704827792626
0.335,0.7379859849633327
0.34,0.7394015302611245
0.34500000000000003,0.8380978645195301
0.35000000000000003,0.8580456584312733
0.355,0.7625791337126171
0.36,1.0579088269519188
0.365,1.0949436341119123
0.37,1.16633453345406
0.375,1.3451947336407533
0.38,1.379202664484088
0.385,1.3147017511095913
0.39,1.2629248042376586
0.395,1.1609654310770614
0.4,1.1821002072640086
0.405,1.1386437543423062
0.41000000000000003,1.0298182740331114
0.41500000000000004,0.8820688608386831
0.42,0.9645271219932036
0.425,0.8486205437018883
0.43,0.9391783708989054
0.435,1.016399646492864
0.44,0.9384545395275893
0.445,0.9601835585470442
0.45,0.9677259305340842
0.455,1.0035586468554676
0.46,0.9448366775501849
0.465,0.8408075467915432
0.47000000000000003,0.7835699765470989
0.47500000000000003,0.6033211397536485
0.48,0.44656236885122236
0.485,0.7207735633939939
0.49,0.8080663062179569
0.495,0.8600718665644286
0.5,0.7800494793538625
0.505,0.9706196107134175
0.51,0.7844694130135712
0.515,0.7587494374550475
0.52,0.8820949567147107
0.525,0.8710570344485571
0.53,0.87738316370477
0.535,0.7732785975589538
0.54,0.9212859425623638
0.545,0.9693675817922638
0.55,0.9909498863103258
0.555,1.03566851048649
0.56,0.9200660993161021
0.5650000000000001,0.848060156066694
0.5700000000000001,0.7830370787299004
0.5750000000000001,0.9369569800990243
0.58,0.9018748829106054
0.585,0.8512692570968747
0.59,1.0119365836301468
0.595,0.8700831708814
0.6,0.7707297477409386
0.605,0.6670312943303078
0.61,0.7100514070133347
0.615,0.7838196832014621
0.62,0.6418049753223822
0.625,0.6856047287197486
0.63,0.7170733048303641
0.635,0.6950309434833947
0.64,0.7337085959972194
0.645,0.6564894108355309
0.65,0.8120048363009003
0.655,0.9301047682064085
0.66,1.0704807080730494
0.665,1.0730934026138093
0.67,1.0995721826309939
0.675,1.16225389227335
0.68,1.1230742494492234
0.685,1.1176999191134
0.6900000000000001,0.9817223094695013
0.6950000000000001,1.077465414567956
0.7000000000000001,1.0128271458002136
0.705,1.0775231712345377
0.71,1.137278199934641
0.715,1.0974978727702986
0.72,1.1702550488931474
