t,x1
0.0,0.1
0.005,-0.058652506021292294
0.01,-0.04808736152129317
0.015,0.2518796061626505
0.02,0.42157379545669493
0.025,0.6094208379598245
0.03,0.4764513868085011
0.035,0.5382890492177741
0.04,0.4421469869544832
0.045,0.48040518665427717
0.05,0.5094407255641029
0.055,0.45588611442720023
0.06,0.5048272109961002
0.065,0.5112623734269595
0.07,0.16414095186349525
0.075,0.5633508448257051
0.08,0.6790217325693098
0.085,0.5482220208632369
0.09,0.8294183088798412
0.095,0.7670737099515125
0.1,0.9395581279564029
0.105,0.6460070806385574
0.11,0.5260677760019276
0.115,0.46372175101103624
0.12,0.25392966413873835
0.125,0.32967874384025264
0.13,0.08860615964299456
0.135,-0.3380773293522533
0.14,-0.1398159989545098
0.145,-0.3501062954099462
0.15,-0.11037099493617167
0.155,-0.02087434054730279
0.16,-0.15682257009221018
0.165,-0.4591370858273855
0.17,-0.390656123982231
0.17500000000000002,-0.4298129356900482
0.18,-0.27803846767136
0.185,-0.2859305988070704
0.19,-0.21014015855828577
0.195,-0.4664440924828043
0.2,-0.5198248096718822
0.20500000000000002,-0.5158061083055463
0.21,-0.5992481863746385
0.215,-0.33927220544506953
0.22,-0.48084832636341235
0.225,-0.48469975594928005
0.23,-0.25683864396989053
0.23500000000000001,-0.07879061041627627
0.24,-0.2033887631453104
0.245,-0.1414853586954033
0.25,-0.43891251904379786
0.255,-0.3926044924873062
0.26,-0.3935519409664599
0.265,-0.4677296238472715
0.27,-0.9049880747866064
0.275,-1.0359556414170263
0.28,-1.1135655727516045
0.28500000000000003,-1.28683597822654
0.29,-1.1474199844175859
0.295,-0.9420057351831139
0.3,-0.9623339764018821
0.305,-0.9370577747891731
0.31,-0.7177595028260877
0.315,-0.9896412196398852
0.32,-1.222315224162065
