t,x1
0.0,0.1
0.005,0.2558724961636508
0.01,-0.031861716328491996
0.015,-0.05339277965380898
0.02,0.28767629131840095
0.025,0.4855686532198852
0.03,0.370310813480826
0.035,0.038606491304583046
0.04,-0.03091981675642194
0.045,-0.2539926583501007
0.05,-0.2133658524309807
0.055,0.06824844666663246
0.06,-0.20524260297514635
0.065,-0.3661263834905439
0.07,-0.6356468342795667
0.075,-0.6502278140091363
0.08,-0.774809573880143
0.085,-0.6058153237894529
0.09,-0.7249897716445916
0.095,-0.9606174592720623
0.1,-1.325167406583478
0.105,-1.4042978460823707
0.11,-1.1599584640345237
0.115,-0.9163611534563038
0.12,-0.9901821300036505
0.125,-1.0858645244984408
0.13,-0.8807843402833047
0.135,-0.5268058302897924
0.14,-0.5861316757174936
0.145,-0.6647921086420001
0.15,-0.4838099083454586
0.155,-0.36293339626223275
0.16,-0.1525453784230523
0.165,-0.003073018454182924
0.17,0.01178189232520616
0.17500000000000002,0.2341453999661961
0.18,0.17217404345289328
0.185,0.24158820413335466
0.19,0.1836345799948815
0.195,0.3667817972326519
0.2,0.276166263277747
0.20500000000000002,0.13299052580119217
0.21,0.26692454052569575
0.215,0.4273336326231769
0.22,0.23621555148862577
0.225,0.20551928002004963
0.23,-0.02242317676086661
0.23500000000000001,0.22243990319391416
0.24,0.7375951470027109
0.245,0.5195211323657379
0.25,0.29237956293432776
0.255,0.20424408743100175
0.26,0.12746453419067288
0.265,0.334200964750209
0.27,-0.06535325925332613
0.275,-0.13873105280682455
0.28,-0.4563139620547302
0.28500000000000003,-0.5925224355963898
0.29,-0.47777413100772825
0.295,-0.30118710880256183
0.3,-0.06667739090524344
0.305,-0.19841216635476844
0.31,0.4257056416859345
0.315,0.2943542069007594
0.32,0.3696943027045722
0.325,0.30695273195877176
0.33,0.22245521228096315
0.335,0.19196526073686176
0.34,0.2105779128842335
0.34500000000000003,0.3282122034898681
0.35000000000000003,0.5447968764168258
0.355,0.7224929144951082
0.36,0.6277305971510744
0.365,0.8238173470980251
0.37,0.73269428224469
0.375,0.3931751617476432
0.38,0.6908483768834864
0.385,0.8255366199369832
0.39,1.2245509680527225
0.395,1.1133439387704187
0.4,1.077904167239852
0.405,1.107482034654805
0.41000000000000003,1.071235100736653
0.41500000000000004,1.3776188164491923
0.42,0.882583770303037
0.425,1.182158261249938
0.43,1.0702687991621809
0.435,1.2916988817694404
0.44,1.4116185011673295
0.445,1.4082409813932553
0.45,1.4862262644551718
0.455,1.3389848972808176
0.46,1.828143307318534
0.465,1.9518847012220093
0.47000000000000003,1.815163059257746
0.47500000000000003,2.0068906927704173
0.48,2.0792268882041696
