t,x1
0.0,0.1
0.005,0.03633243250137849
0.01,-0.3316383011656529
0.015,-0.30785237223287604
0.02,-0.21336022903325214
0.025,-0.3685523820544692
0.03,-0.511121417801203
0.035,-0.5469790001107505
0.04,-0.6536911476366897
0.045,-0.34914475430047426
0.05,-0.16867327458467585
0.055,-0.4790586844234243
0.06,-0.3098804295409321
0.065,-0.6456526047910314
0.07,-0.620961273511011
0.075,-0.7046025202109876
0.08,-0.9663837990590505
0.085,-0.8987258087170733
0.09,-0.5803647980196115
0.095,-0.5458860763182314
0.1,-0.6370147550691796
0.105,-0.30808523444259717
0.11,-0.26833269514266905
0.115,-0.32513071049215475
0.12,-0.6967160542873527
0.125,-0.9112093243180622
0.13,-1.1224354954407323
0.135,-1.1677484112290852
0.14,-1.188297740842228
0.145,-1.7503597726093763
0.15,-1.8459003593018373
0.155,-1.8200720796976617
0.16,-1.7958864133745962
0.165,-1.6088251522595955
0.17,-1.3320732871424887
0.17500000000000002,-1.2865895200045248
0.18,-1.47742919688804
0.185,-1.6591031032166992
0.19,-1.7369243819291937
0.195,-1.9026623812606334
0.2,-2.1856811314803064
0.20500000000000002,-2.2494743403147583
0.21,-2.242570926160427
0.215,-1.9540945297586085
0.22,-1.533719857780049
0.225,-1.45302462482801
0.23,-1.2337912153460053
0.23500000000000001,-1.1425707563892866
0.24,-1.5613784908914414
0.245,-1.994293784479419
0.25,-2.314157002529976
0.255,-2.0303944063454336
0.26,-1.8475713878975408
0.265,-1.7631004251441207
0.27,-1.4130291604716994
0.275,-1.2238812540416373
0.28,-1.6166089369205319
0.28500000000000003,-1.4769402957788054
0.29,-1.2116439553153913
0.295,-1.7047958175226485
0.3,-1.8019512942810967
0.305,-1.843229850845415
0.31,-1.6997228335395258
0.315,-1.6249461852221592
0.32,-1.4952347768680883
0.325,-1.2624296901820293
0.33,-1.5495690416961843
0.335,-1.0620202956192197
0.34,-0.6528218927053255
0.34500000000000003,-0.251120211404344
0.35000000000000003,-0.3199212943997396
0.355,-0.0957013603280088
0.36,-0.3413584734490855
0.365,-0.10600031722913869
0.37,-0.09485403340880659
0.375,0.00963199623968132
0.38,0.023982554326866634
0.385,0.0390186787599793
0.39,0.18140962848902542
0.395,0.1896820519214883
0.4,0.40810544965389794
0.405,0.7444587602076737
0.41000000000000003,0.5072813365909747
0.41500000000000004,0.27182850445929274
0.42,0.493797078496628
0.425,0.5482071187599865
0.43,0.36864402376663563
0.435,0.26098501163965154
0.44,-0.12189830392562562
0.445,-0.0822406934385938
0.45,0.04185243702539389
0.455,-0.020224355731925325
0.46,0.018289394426476237
0.465,0.1516046811731404
0.47000000000000003,0.20613698105717948
0.47500000000000003,0.2638225089713793
0.48,0.34583310755961844
0.485,0.24503337444731724
0.49,0.14926446464659437
0.495,-0.06202935512301508
0.5,0.05562383974019434
0.505,0.2804169765020167
0.51,0.5416551159099348
0.515,0.35398059737628323
0.52,0.47102821149531365
0.525,1.0262604922343772
0.53,1.3477397649260865
0.535,1.320719905274275
0.54,1.5029745356593744
0.545,1.729952129224148
0.55,1.6291021594044648
0.555,1.5929327079789863
0.56,1.5587518750951714
0.5650000000000001,1.4288785326379052
0.5700000000000001,1.2462082227547933
0.5750000000000001,1.2120248148273782
0.58,1.2853937056119793
0.585,1.0676962559882204
0.59,0.9754773657350496
0.595,1.1505312167282873
0.6,1.3183145427021496
0.605,1.1694366167221781
0.61,1.034945536248498
0.615,0.9417353241188094
0.62,0.6688975726002486
0.625,0.6319251410002164
0.63,0.4643300898116451
0.635,0.3604384299046029
0.64,0.5664434586977696
0.645,0.6040447837760863
0.65,0.5188570474944286
0.655,0.3086651086914474
0.66,0.4728879578278693
0.665,0.1584682278370218
0.67,0.18756841462730792
0.675,0.10562761763723817
0.68,-0.0903149649376176
0.685,-0.23773099313840534
0.6900000000000001,-0.1195647970609111
0.6950000000000001,-0.1760269781030534
0.7000000000000001,-0.3701340231867951
0.705,-0.48014369249133615
0.71,-0.351447180898448
0.715,-0.1759934604252461
0.72,-0.22107459617266867
0.725,0.11578097672701163
0.73,0.25683861399445634
0.735,0.10870894446736343
0.74,0.17649800607390898
0.745,0.10697664162735808
0.75,0.041227877372927366
0.755,0.032528730016650916
0.76,0.12579128876999646
0.765,-0.042845229056552525
0.77,-0.04704209540116194
0.775,0.1098381909367705
0.78,0.5072977390067973
0.785,0.6582433103279934
0.79,0.8491414288853862
0.795,0.9613206653781114
0.8,1.0705456457657274
0.805,0.8849185197125512
0.81,0.6059013051075377
0.8150000000000001,0.9026244858866586
0.8200000000000001,0.8712364778675278
0.8250000000000001,0.7171263443331015
0.8300000000000001,0.6239827383339461
0.835,0.5370133006622334
0.84,0.3474301483980178
0.845,0.6459839703604549
0.85,0.742980985276459
0.855,0.8531376417251552
0.86,1.164942952006958
0.865,1.3586578740574822
0.87,1.69005930005627
0.875,1.5827114895610561
0.88,1.5464234936624595
0.885,1.0573588132886744
0.89,0.8492119829447053
0.895,0.8858961882298393
0.9,0.7910260815854168
0.905,0.8564637280224825
0.91,0.9658659224610587
0.915,0.6093608228398764
0.92,0.6649553179662664
0.925,0.6195855893053832
0.93,0.6465394578946677
0.935,0.6190168510657031
