,t,x1
0,0.0,0.1
1,0.005,0.0591024568828448
2,0.01,0.1542633959075284
3,0.015,0.2588447145504509
4,0.02,0.2184491301688328
5,0.025,0.3025682705520333
6,0.03,0.2302326479601159
7,0.035,0.2674624027165093
8,0.04,0.2945684800089547
9,0.045,0.2757901282951306
10,0.05,0.2680513812448333
11,0.055,0.231918498660943
12,0.06,0.115675689033828
13,0.065,0.0738567949709916
14,0.07,-0.0801857815805583
15,0.075,0.0024226083765766
16,0.08,0.0400768924933838
17,0.085,0.0213701381803118
18,0.09,0.0125651987344223
19,0.095,0.0291907259456481
20,0.1,-0.0667977733335958
21,0.105,0.0278797187258081
22,0.11,0.0860490156090069
23,0.115,0.2106684370152093
24,0.12,0.2370533589357149
25,0.125,0.3043441042181137
26,0.13,0.2273659752416409
27,0.135,0.1725701450308179
28,0.14,0.2868076307495839
29,0.145,0.259106967963358
30,0.15,0.19610084947712
31,0.155,0.2397899137440154
32,0.16,0.1839429794179501
33,0.165,0.1865330518456239
34,0.17,0.1732045873822175
35,0.175,0.2267763363151541
36,0.18,0.2994727241902641
37,0.185,0.2913243319981441
38,0.19,0.2614735892301317
39,0.195,0.2749886342421986
40,0.2,0.3510170737765996
41,0.205,0.3561726498460763
42,0.21,0.3692209982407407
43,0.215,0.3011495198660254
44,0.22,0.204972494357557
45,0.225,0.1511785250749057
46,0.23,0.1896818536713544
47,0.235,0.1996499767535159
48,0.24,0.1668492208087316
49,0.245,0.012428403200934
50,0.25,0.0697954173124053
51,0.255,0.1869067023509573
52,0.26,0.2224345672048973
53,0.265,0.013047305022219
54,0.27,-0.0548547863320514
55,0.275,0.1192956271500671
56,0.28,0.0552196818399167
57,0.285,-0.0272925355301323
58,0.29,0.057915969168459
59,0.295,-0.0026800778821364
60,0.3,0.115850469875376
61,0.305,0.2313298017798696
62,0.31,0.279163609680029
63,0.315,0.1838239581958255
64,0.32,0.1414170338056355
65,0.325,0.1541345628084814
66,0.33,0.1576453430945008
67,0.335,0.0755934389688824
68,0.34,0.0833721091440786
69,0.345,0.0467301555041064
70,0.35,0.1652479831522827
71,0.355,0.2263814977301361
72,0.36,0.1957642855196095
73,0.365,0.0598490432178908
74,0.37,-0.0346749634286447
75,0.375,-0.0121471586738564
76,0.38,-0.0402090300559338
77,0.385,-0.1138136166223489
78,0.39,-0.0969042608093446
