t,x1
0.0,0.1
0.005,0.0998551419379829
0.01,0.16799929663149388
0.015,0.17112426246928467
0.02,0.182894925934775
0.025,0.14036263293852486
0.03,0.22347503110146177
0.035,0.2349286143009871
0.04,0.2256320502966147
0.045,0.2216996828773659
0.05,0.28160352687764667
0.055,0.2076495084378316
0.06,0.24920555365297212
0.065,0.20184785920693055
0.07,0.1936628304832676
0.075,0.1713783846133218
0.08,0.27901229029083885
0.085,0.42911746667443806
0.09,0.35958186075517085
0.095,0.42071415425851394
0.1,0.3557712663895667
0.105,0.3732418454176737
0.11,0.39133380606999046
0.115,0.5801798802595766
0.12,0.6825122561189338
0.125,0.8229877337342034
0.13,0.7682848234895798
0.135,0.7115599734950026
0.14,0.8612647020052806
0.145,0.6102285164804011
0.15,0.5807349613449087
0.155,0.5225508589842132
0.16,0.48723076798593623
0.165,0.48142542043429887
0.17,0.39324085774207485
0.17500000000000002,0.522443118803738
0.18,0.6512090611446831
0.185,0.5361123989870793
0.19,0.4531882291696283
0.195,0.3110567920498839
0.2,0.2914789916292143
0.20500000000000002,0.34227665733568224
0.21,0.43385592369840803
0.215,0.48014388188746154
0.22,0.34031287618180256
0.225,0.2915725485170113
0.23,0.29568176451433753
0.23500000000000001,0.1776824238498912
0.24,0.07285492033432904
0.245,0.0908567584590186
0.25,0.1413784921455348
0.255,0.08977487778243845
0.26,-0.011204453703332437
0.265,-0.06487021758470997
0.27,-0.10895678104028521
0.275,-0.0777000008565985
0.28,0.03243745839978718
0.28500000000000003,0.0753364470427001
0.29,0.10928901688002005
0.295,-0.05759347114980287
0.3,-0.1156988345272942
0.305,-0.16611127050695035
0.31,-0.05865707503883004
0.315,0.05928414721285454
0.32,0.09892588821635487
0.325,0.14991528314566205
0.33,0.10565786393144913
0.335,0.10254876213183582
0.34,0.13118660422736061
0.34500000000000003,0.056005749210826586
0.35000000000000003,0.12649224361678213
0.355,0.2128077611558164
0.36,0.14445356829071582
0.365,0.06191121534743521
0.37,-0.0049466729735744425
0.375,-0.04077631708469159
0.38,-0.16309126581882044
0.385,-0.0895170865490408
0.39,0.0019596047660741522
0.395,0.06664095116052669
0.4,0.03563708827834938
0.405,0.16501698581950067
0.41000000000000003,0.4210044581371154
0.41500000000000004,0.31714962950110964
0.42,0.1701164836211973
0.425,0.1892787825994138
0.43,0.3069432644746381
0.435,0.3574550334823344
0.44,0.3259826598561132
0.445,0.17173703865336126
0.45,0.13365304242391055
0.455,0.04261048195621235
0.46,0.08225744504756856
0.465,0.010907931241030525
0.47000000000000003,-0.019837585210642397
0.47500000000000003,-0.1016168904761248
0.48,-0.07550189497692285
0.485,-0.13882499289111283
0.49,-0.3181226528252957
0.495,-0.2968465604133397
0.5,-0.47403482675123354
0.505,-0.6696188341526406
0.51,-0.625033626411371
0.515,-0.43377946121193733
0.52,-0.39315641362635445
0.525,-0.31879748279253367
0.53,-0.30669366394956793
0.535,-0.2301594120437505
0.54,-0.11189332920940942
0.545,-0.05672652489342778
0.55,-0.1478897946917182
0.555,-0.06020162249828542
0.56,-0.03364754880577102
0.5650000000000001,0.07637604322904898
0.5700000000000001,0.10250451589576469
0.5750000000000001,-0.02766384094819671
0.58,0.00013142077324758764
0.585,-0.20806921706429646
0.59,-0.2557563763684397
0.595,-0.4464703790513659
0.6,-0.3495679321154609
0.605,-0.5114696068873633
0.61,-0.5370866617832382
0.615,-0.43448806188443395
0.62,-0.2916924329101226
0.625,-0.2910323684502554
0.63,-0.3090251741975896
0.635,-0.06386056997986858
0.64,-0.09303875360580187
0.645,0.08614743210864288
0.65,0.06137720407474609
0.655,0.053674201314708236
0.66,0.043451475923180244
0.665,0.1579608657420906
0.67,0.28392280720843005
0.675,0.34908604051362174
0.68,0.37614675272363834
0.685,0.3243442859833471
0.6900000000000001,0.3861874779062024
0.6950000000000001,0.45018119662917844
0.7000000000000001,0.5173847561099514
0.705,0.4930760649746969
0.71,0.452737223302385
0.715,0.44887381064330806
0.72,0.4154450732293235
0.725,0.5193230231491868
0.73,0.655011590806459
0.735,0.7950517469494817
0.74,1.0036512372995885
0.745,0.9341102068416697
0.75,0.745449134524987
0.755,0.6351836651643079
0.76,0.5475203372828181
0.765,0.5856533716396706
0.77,0.46402531525838464
0.775,0.5043401870794734
0.78,0.46252996882570907
0.785,0.5329489141448546
0.79,0.4478051725923943
0.795,0.4870566588580857
0.8,0.42068455400069105
0.805,0.4476151890874273
0.81,0.42242609563920536
0.8150000000000001,0.5133056580644269
0.8200000000000001,0.24741652151607418
0.8250000000000001,0.27751273384646513
0.8300000000000001,0.26665901066308406
0.835,0.1949239497906267
