t,x1
0.0,0.1
0.005,0.31101164413398297
0.01,-0.2046302991176172
0.015,-0.26990838143646734
0.02,-0.25318533834024537
0.025,-0.23321462554813358
0.03,-0.5993816060943538
0.035,-0.2211705632333239
0.04,-0.11384589843999336
0.045,0.27553862925308015
0.05,0.5232834713822728
0.055,0.9078971557236488
0.06,1.0194113164212115
0.065,0.8797343908590485
0.07,0.6990581544838278
0.075,0.6470913948618554
0.08,0.3083814412254038
0.085,0.5639367405034768
0.09,0.7763433494907186
0.095,0.8629671690620108
0.1,1.1820645807997043
0.105,1.2620735845826259
0.11,1.4006519616502848
0.115,1.0517149325987458
0.12,0.7450320530679957
0.125,0.7540668130535396
0.13,0.7015855303402071
0.135,0.7776307847984395
0.14,0.3106117213210343
0.145,-0.004703625277685697
0.15,-0.20657642309959226
0.155,-0.2132945624767184
0.16,-0.05671982787609667
0.165,0.04218107105206604
0.17,-0.03323178713833937
0.17500000000000002,0.21381567444811922
0.18,-0.1962262492099047
0.185,0.2553156582549595
0.19,0.6089334659511787
0.195,0.6815445713429821
0.2,0.1786526598445135
0.20500000000000002,0.35179596833006055
0.21,0.6380882330441551
0.215,0.8422176249833652
0.22,1.312209693936986
0.225,1.102654193601858
0.23,0.800115834188109
0.23500000000000001,0.9168334080456099
0.24,1.194472871329783
0.245,1.2405836055782256
0.25,1.1752708808917647
0.255,1.2028880649935583
0.26,0.8287520381019934
0.265,1.207459182300675
0.27,1.0274091449924674
0.275,0.8719808491246543
0.28,0.85402076481156
0.28500000000000003,1.4240583107092055
0.29,1.0529268743719207
0.295,0.8907112679669743
0.3,1.1812352901615035
0.305,1.1051080327927558
0.31,1.1096968489936319
0.315,1.2268886130012002
0.32,1.188574055998003
0.325,0.7489484722044353
0.33,0.9079959637069119
0.335,0.9882874335229819
0.34,0.9822877447570203
0.34500000000000003,0.8366046431104633
0.35000000000000003,0.42246892160557886
0.355,0.5730406471450815
0.36,0.7883962023622513
0.365,0.6154911320418484
0.37,0.570361080122491
0.375,0.6570150859778706
0.38,0.6919314755991319
0.385,0.6995781123770382
0.39,0.342381250194161
0.395,0.6573943551363535
0.4,0.804317512514674
0.405,0.6313594621662189
0.41000000000000003,0.8745060576382566
0.41500000000000004,1.1600285121572411
0.42,1.3177889206781987
0.425,1.187637409874744
0.43,1.5431172864857488
0.435,1.7599797410337525
0.44,1.7674890814386877
0.445,1.8609978989027527
0.45,1.6871835295273376
0.455,1.6659227491940287
0.46,1.5988243305039807
0.465,1.902824097673925
0.47000000000000003,1.9400527214521865
0.47500000000000003,1.7627298242210947
0.48,1.65636453648039
0.485,1.6889456653269512
0.49,1.4268789299301992
0.495,1.5865102294803424
0.5,1.2601582794769837
0.505,1.0402452962538598
0.51,1.200888568232456
0.515,1.3317171059396842
0.52,1.4179062055203835
0.525,1.7921397932940533
0.53,1.532370097598773
0.535,1.1539912697117303
0.54,1.0148896188449243
0.545,0.9673401171832526
0.55,0.8865942644263728
0.555,0.47922362978802424
0.56,0.6317116044298101
0.5650000000000001,0.6416954714782914
0.5700000000000001,0.37072996820031534
0.5750000000000001,0.4815272283936347
0.58,0.2757457499273583
0.585,0.2736952488606939
0.59,0.6079830345909336
0.595,0.5887525285287453
0.6,0.3695484122939804
0.605,0.6999860453949969
0.61,0.8471813717881036
0.615,0.8389631242189928
0.62,0.7092334558176052
0.625,0.8085567256030766
0.63,0.8346327802371426
0.635,1.0061016020016598
0.64,1.2092665780935667
0.645,1.213527561286336
0.65,1.5314132171872985
0.655,1.5457809673010898
0.66,1.770716926404512
0.665,1.8941773339135781
0.67,1.4791479727840828
0.675,1.4448850889269398
0.68,1.2147890168339208
0.685,1.194327805775938
0.6900000000000001,1.3630019906815092
0.6950000000000001,1.4239553600288843
0.7000000000000001,1.3922145550503946
0.705,1.2985797692472416
0.71,1.3444592953051282
0.715,1.2222647974843985
0.72,1.2070960301470273
0.725,0.9880707108020501
0.73,0.8308338789059363
0.735,0.7865404390785244
0.74,0.686408127556774
0.745,0.3903623031918003
0.75,0.48200814915709733
0.755,0.6801562526381892
0.76,0.9934832481248999
0.765,1.232829532868153
0.77,1.6472610866001605
0.775,1.7970912441343336
0.78,2.0973570555263144
0.785,2.5527185110219475
0.79,2.3434376712765332
0.795,2.4788874601923894
0.8,2.231102405348017
0.805,2.0814465077905986
0.81,2.181543910463624
0.8150000000000001,2.00570376045975
0.8200000000000001,2.2629872246817495
0.8250000000000001,1.9620068054905173
0.8300000000000001,1.9925210750321
0.835,2.013703277541005
0.84,2.2905195444476387
0.845,2.304410447496258
0.85,2.266971279643816
0.855,2.4246926328662237
0.86,2.498604829922013
0.865,2.392731557098494
0.87,2.31095232180513
0.875,2.6027277586542286
0.88,2.7250124082631393
0.885,2.9280720645268663
0.89,3.0400985259442224
0.895,2.891310180784434
0.9,2.7547681267750272
0.905,2.894660775446922
0.91,2.7074637059887605
0.915,2.603630412941958
0.92,2.385135474490075
0.925,2.500352611139528
0.93,2.744674742838933
