t,x1
0.0,0.1
0.005,0.09624770399330831
0.01,0.2192145716653633
0.015,0.24817255752600234
0.02,0.17389414195648928
0.025,0.3622139450147579
0.03,0.2538491508108784
0.035,0.17285838001473508
0.04,0.15895626753545322
0.045,0.2745320450443586
0.05,0.30122299649338813
0.055,0.3638513882353905
0.06,0.46032375740185216
0.065,0.5244932976666883
0.07,0.6585291734377567
0.075,0.7243762677768346
0.08,0.7505288940261982
0.085,0.7787145373791646
0.09,0.8974422469864468
0.095,0.8842383468540236
0.1,0.6540863015411774
0.105,0.8995415484611154
0.11,0.9022434536258519
0.115,0.9613054267434548
0.12,0.9253297323779032
0.125,1.138068556180165
0.13,1.2112841529605562
0.135,1.0454264924398455
0.14,0.9195911014145556
0.145,0.9233498665157455
0.15,1.0274422767450053
0.155,0.9588927731449788
0.16,0.9830540385807938
0.165,1.0403906387411224
0.17,1.0444747507295502
0.17500000000000002,0.9818926690562898
0.18,0.9150437389163708
0.185,0.9131667208081065
0.19,1.0109411623930349
0.195,0.9254138480025965
