t,x1
0.0,0.1
0.005,0.05139824123772735
0.01,-0.12158054878341693
0.015,-0.3339839214326945
0.02,-0.3622262940755835
0.025,-0.22135020683296883
0.03,-0.27919836229256556
0.035,-0.2807106897190775
0.04,-0.3316837769228638
0.045,-0.27342316578181736
0.05,-0.3151757813661684
0.055,-0.22478466501693795
0.06,-0.29217602210012444
0.065,-0.2156675500278521
0.07,-0.185187141071535
0.075,-0.18293733028843498
0.08,-0.17178592475345317
0.085,-0.15378966429712523
0.09,-0.12609212889491872
0.095,-0.21158514816335355
0.1,-0.30347998576623436
0.105,-0.3238544005753783
0.11,-0.34602783157237915
0.115,-0.23853897712812938
0.12,-0.12179885130733231
