t,x1
0.0,0.1
0.005,0.11804631148070364
0.01,0.08435357499152654
0.015,-0.04647657041192467
0.02,-0.19098905927290222
0.025,-0.1002711620361704
0.03,-0.03330238613106555
0.035,0.10135879368446055
0.04,0.11602429670415743
0.045,0.0043044510132451
0.05,-0.06362958301632708
0.055,0.013669642514410205
0.06,-0.08014787388409023
0.065,-0.19374601202508995
0.07,-0.18323654762688207
0.075,-0.04580457712393021
0.08,-0.12466555817004041
0.085,0.01610447491491543
0.09,0.09180785623288833
0.095,0.19173836645700898
0.1,0.24497768317152074
0.105,0.2340377927050279
0.11,0.2650312732355214
0.115,0.5313502459404402
0.12,0.4354103088493513
0.125,0.4103872493925592
0.13,0.4681158453456387
0.135,0.4124906300361857
0.14,0.3671084246057225
0.145,0.35238124493167516
0.15,0.3553075662303855
0.155,0.37925968381318365
0.16,0.35523764639057176
0.165,0.42588615949682285
0.17,0.41493537818856585
0.17500000000000002,0.3680667436102978
0.18,0.34548701686897365
0.185,0.269969933100286
0.19,0.2284969829399402
0.195,0.27735909846973045
0.2,0.32577793798679794
0.20500000000000002,0.3476554227418284
0.21,0.3471084112576759
0.215,0.3390576509977337
0.22,0.3902175791359054
0.225,0.4527347736813728
0.23,0.5504474057548049
0.23500000000000001,0.5546463919281941
0.24,0.6010534773363144
0.245,0.45830311980756233
