,t,x1
0,0.0,0.1
1,0.005,0.1952171241258365
2,0.01,0.1691701326928411
3,0.015,0.1899793823822621
4,0.02,0.2482030550952832
5,0.025,0.0932556658565546
6,0.03,-0.0093704388896218
7,0.035,0.06362163088479
8,0.04,0.0207874587639986
9,0.045,0.1402800973785125
10,0.05,0.0928190427721806
11,0.055,-0.0136970458052587
12,0.06,-0.146421008527212
13,0.065,0.0302983197904285
14,0.07,-0.0890445880610937
15,0.075,-0.2392241119105192
16,0.08,-0.283285216182952
17,0.085,-0.2687100532460936
18,0.09,-0.2583226324834722
19,0.095,-0.2318218681523875
20,0.1,-0.266880111009841
21,0.105,-0.2115696009060776
22,0.11,-0.256682569674135
23,0.115,-0.3408507126463649
24,0.12,-0.4410933212239324
25,0.125,-0.4859559063578028
26,0.13,-0.6345585202273737
27,0.135,-0.5294719629966511
28,0.14,-0.4995853295317266
29,0.145,-0.5461132736189239
30,0.15,-0.5617939798881256
31,0.155,-0.5056621180877888
32,0.16,-0.5217211411984864
33,0.165,-0.5326512568390219
34,0.17,-0.6321829512823529
35,0.175,-0.6952653800428615
36,0.18,-0.7024569978795397
37,0.185,-0.6897534189600081
