t,x1
0.0,0.1
0.005,0.3188105168271379
0.01,0.18498791025566097
0.015,0.3923562486581225
0.02,0.5352858381882271
0.025,0.7623959463910648
0.03,0.5338094530268124
0.035,0.6613437869017091
0.04,0.7754143401196745
0.045,0.531745782607585
0.05,0.5874788299842113
0.055,1.278088174292048
0.06,1.2965325012407112
0.065,1.638783025756803
0.07,1.9235428629622195
0.075,1.6935966753433087
0.08,1.8168307552433762
0.085,2.207332069111998
0.09,2.2154467267950437
0.095,2.36300177364296
0.1,2.415702249907383
0.105,2.0902306862696185
0.11,1.9051532806303648
0.115,1.74455781408212
0.12,1.5708572249744575
0.125,1.188820100064134
0.13,1.6004830227100943
0.135,1.7060695556245655
0.14,1.8050082336383568
0.145,2.104985668215541
0.15,1.8403925045143885
0.155,1.6512556092383797
0.16,1.7665232492675522
0.165,1.901171805558104
0.17,1.8800721381284944
0.17500000000000002,1.4888635251828202
0.18,1.7175308470033293
0.185,1.8596490577867653
0.19,1.7543830756510934
0.195,1.5115707088508192
0.2,1.4372885008181968
0.20500000000000002,1.4800924605131223
0.21,1.372749816320767
0.215,1.4413991249011546
0.22,1.477790218223107
