t,x1
0.0,0.1
0.005,-0.01947363474042199
0.01,-0.33397945363056303
0.015,-0.6415056210266106
0.02,-0.506528554953737
0.025,-0.6481217117070422
0.03,-0.6326356002274003
0.035,-0.10314309645102737
0.04,0.22846611784936427
0.045,0.3784340176597696
0.05,0.3696811371622745
0.055,0.36692620942918946
0.06,0.6144171737135862
0.065,0.6395708910122884
0.07,0.3495778841712208
0.075,0.34854943920985537
0.08,0.2652483130118856
0.085,0.49042531603125417
0.09,0.3547602051488091
0.095,0.3575724754267509
0.1,0.716058416330505
0.105,0.44897664621080857
0.11,0.39557279722439187
0.115,0.35791208781834294
0.12,0.16257623031966997
0.125,0.18653358026495045
0.13,0.16307954156272034
0.135,0.0024560147405419397
0.14,0.019674338913961868
0.145,-0.06879555319213215
0.15,-0.3012895502686655
0.155,-0.1234571529334195
0.16,-0.02344118107551467
0.165,0.10535744823373502
0.17,0.09147463272174099
0.17500000000000002,0.5543689403081099
0.18,0.7626686325266638
0.185,0.5417303541331573
0.19,0.9883794255122205
0.195,1.130799385836865
0.2,1.0488750585947513
0.20500000000000002,1.2286852386365232
0.21,1.3952801664940568
0.215,1.4469868525290943
0.22,0.9732686150920187
0.225,0.9660487258198173
0.23,1.084408182022087
0.23500000000000001,1.2853511017886512
0.24,1.7225586335096081
0.245,2.293500703214362
0.25,2.428383293453985
0.255,2.4527112217413984
0.26,2.2721667981054514
0.265,2.171521498207195
0.27,2.092630588417959
0.275,1.9235084132259168
0.28,2.430078619442243
0.28500000000000003,2.5324814145474774
0.29,2.429371157691416
0.295,2.5806079670420012
0.3,2.1987013239103725
0.305,2.599299293261467
0.31,2.786752488795007
