,t,x1
0,0.0,0.1
1,0.005,0.1634339612119651
2,0.01,0.0147643425967101
3,0.015,-0.0450024874933385
4,0.02,-0.0870269354603489
5,0.025,-0.0797516317118957
6,0.03,-0.1041480865123715
7,0.035,-0.1020906613428409
8,0.04,0.0287321955946028
9,0.045,-0.0182980907255864
10,0.05,-0.0589653848665886
11,0.055,0.0002421997731382
12,0.06,0.1098383708099478
13,0.065,0.0506010098882957
14,0.07,-0.0694797761840189
15,0.075,-0.0602508384316891
16,0.08,-0.0195162610989771
17,0.085,-0.0421932846061885
18,0.09,0.0180145204522709
19,0.095,-0.071044536735569
20,0.1,-0.1141420767426396
21,0.105,0.0319477875029136
22,0.11,0.1686340647425172
23,0.115,0.0800849077713461
24,0.12,0.1459408290247461
25,0.125,0.146191072750151
26,0.13,0.1487165623767456
27,0.135,0.1824603237223786
28,0.14,0.1582494017669876
29,0.145,0.2539584511112095
30,0.15,0.2548913022945625
31,0.155,0.2536954103745921
32,0.16,0.3051499457009212
33,0.165,0.3372701128345665
34,0.17,0.2658029287098655
35,0.175,0.2572624755112797
36,0.18,0.2342260307041085
37,0.185,0.2205656600487001
38,0.19,0.188487091767664
39,0.195,0.2090635650255143
40,0.2,0.2213267347094402
41,0.205,0.3619483964272963
42,0.21,0.4465684133534205
43,0.215,0.5675056983987746
44,0.22,0.6304464457325062
45,0.225,0.646293348331482
46,0.23,0.7024427669598537
47,0.235,0.6421561861070242
48,0.24,0.5553515805221071
49,0.245,0.5009284748011962
50,0.25,0.5653909878449361
51,0.255,0.5217940132605774
52,0.26,0.5859745324384076
53,0.265,0.4718812973137331
54,0.27,0.4732994522882819
55,0.275,0.5283521128778689
56,0.28,0.6185949531252405
57,0.285,0.7048480695063797
58,0.29,0.8799068778005277
59,0.295,0.8262972405180778
60,0.3,0.8024497504213239
61,0.305,0.8738885356078833
62,0.31,0.9565739730059236
63,0.315,0.8839324646196444
64,0.32,0.877222781020106
65,0.325,0.8571039715921789
66,0.33,0.9198044504918088
67,0.335,0.8485334725854933
68,0.34,0.9463142338864612
69,0.345,0.970581645127048
70,0.35,1.0610283280607988
71,0.355,1.114999044782414
72,0.36,1.171354360635475
73,0.365,1.157796181232673
74,0.37,1.057591051920025
75,0.375,1.056848273059315
76,0.38,0.8862086312761407
77,0.385,0.9593803942935606
78,0.39,1.085693962986361
79,0.395,1.056692952779404
80,0.4,1.099940090387479
81,0.405,1.0900325133976223
82,0.41,1.0641142229216791
83,0.415,0.9612381175774278
84,0.42,0.96350628595266
85,0.425,0.8389300127687317
86,0.43,0.9164250543511688
87,0.435,0.9501521804350488
88,0.44,1.0448377051045057
89,0.445,1.0231220568985122
90,0.45,1.2181053934026325
91,0.455,1.1993985698305671
92,0.46,1.1609941764383669
93,0.465,1.3590003198740888
94,0.47,1.2911376077454952
95,0.475,1.229600743008889
96,0.48,1.2329340859749105
97,0.485,1.2502972103583845
98,0.49,1.1885148010658857
99,0.495,1.1090062956357765
100,0.5,1.1136174841453998
101,0.505,1.1615205971774032
102,0.51,1.1451960233564906
103,0.515,1.1411761546427177
104,0.52,1.1782159707644544
105,0.525,1.134635077964708
106,0.53,1.0880936106321302
107,0.535,1.0712313089790086
108,0.54,1.022762357515632
109,0.545,1.1069164234669902
110,0.55,1.1430609549913515
111,0.555,1.1404072257193272
112,0.56,1.0465889716650825
113,0.5650000000000001,1.0457144022065672
114,0.5700000000000001,1.0369053252760323
115,0.5750000000000001,1.1461561597812944
116,0.58,1.0918405445440538
117,0.585,1.061118605427367
118,0.59,1.022888202490086
119,0.595,1.0145369091296397
120,0.6,0.9078121074083084
121,0.605,0.8880114150328156
122,0.61,0.9562089490480202
123,0.615,0.9310478589032858
124,0.62,0.9110173224237694
125,0.625,0.8259166867318467
126,0.63,0.7459523514115393
127,0.635,0.7744391901255273
128,0.64,0.6790247636636169
129,0.645,0.5513317530357361
130,0.65,0.5073663021494307
131,0.655,0.3785530011058146
132,0.66,0.2939020814376619
133,0.665,0.1787139952599195
134,0.67,0.1444149492662931
135,0.675,0.2179972657981982
136,0.68,0.2255328545433501
137,0.685,0.1903351339307496
138,0.6900000000000001,0.0505637124482326
139,0.6950000000000001,0.0308132241690576
140,0.7000000000000001,0.017689897510579
141,0.705,-0.0518542360942419
142,0.71,-0.1380238678717161
143,0.715,-0.160994117444071
144,0.72,-0.2137895553556947
