,t,x1
0,0.0,0.1
1,0.005,0.0118532714912121
2,0.01,0.048200523388209
3,0.015,0.0734591246355368
4,0.02,0.2318091958427091
5,0.025,0.2070749984534961
6,0.03,0.1643308854211347
7,0.035,0.0544264381286499
8,0.04,0.0025068772152354
9,0.045,0.0396161406791398
10,0.05,0.0390962419612157
11,0.055,-0.0238331789132764
12,0.06,0.005464291196187
13,0.065,0.0808757908904516
14,0.07,0.1413497654052394
15,0.075,0.1093002258166534
16,0.08,0.2805584518335313
17,0.085,0.321881527023876
18,0.09,0.3931091219823956
19,0.095,0.3571089897069667
20,0.1,0.3159934857177088
21,0.105,0.3461794334443674
22,0.11,0.315160968784129
23,0.115,0.2771843289080296
24,0.12,0.2672567892180205
25,0.125,0.2877521898085291
26,0.13,0.2912007193227433
27,0.135,0.3378008649983842
28,0.14,0.2379299512294261
29,0.145,0.3064318228262719
30,0.15,0.2481963005521716
31,0.155,0.1727647722437912
32,0.16,0.1633712270767442
33,0.165,0.1597920870735672
34,0.17,0.2480875002658558
35,0.175,0.4423194763026891
36,0.18,0.4111595682954877
37,0.185,0.4620988533284419
38,0.19,0.5688582256476903
39,0.195,0.594461701954966
40,0.2,0.7250397923418092
41,0.205,0.7706608314493387
42,0.21,0.914332446953796
43,0.215,0.896286330182897
44,0.22,1.0093317533434705
45,0.225,1.0089897568822783
46,0.23,1.1188283266534271
47,0.235,1.2429669224442572
48,0.24,1.4949336931742034
49,0.245,1.5395882459175116
50,0.25,1.6143866426402151
51,0.255,1.682890556288859
52,0.26,1.7874076746155372
53,0.265,1.8573319777876471
54,0.27,1.951868878309067
55,0.275,1.8935396482293945
56,0.28,1.940326800381498
57,0.285,1.9850355949542575
58,0.29,2.0614085426323503
59,0.295,1.9882819821642792
60,0.3,2.003322771074326
61,0.305,1.8732375341157423
62,0.31,1.812720322390374
63,0.315,1.90300641792694
64,0.32,1.952948166570469
65,0.325,1.9968725691258944
66,0.33,2.024720487056145
67,0.335,2.1437920195275653
68,0.34,2.370719779565749
69,0.345,2.4733207533933914
70,0.35,2.548968078403795
71,0.355,2.712113160734537
72,0.36,2.815770817233006
73,0.365,2.89053078214506
74,0.37,2.9414082599046663
75,0.375,3.080414242924221
76,0.38,3.2104233417083803
77,0.385,3.175807790135264
78,0.39,3.214945971159472
79,0.395,3.3253647583046573
80,0.4,3.464972394433472
81,0.405,3.5341330940055014
82,0.41,3.6687798979258126
83,0.415,3.7940492826637233
84,0.42,3.885466083008762
85,0.425,4.064259654143855
86,0.43,4.179524992336484
87,0.435,4.222660077813895
88,0.44,4.231791408180044
89,0.445,4.224178155541042
90,0.45,4.274517503763309
91,0.455,4.294177765316895
92,0.46,4.362580188703532
93,0.465,4.472922226914701
94,0.47,4.431720365627095
95,0.475,4.510771909199527
96,0.48,4.631733009193413
97,0.485,4.656602319263595
98,0.49,4.788188567554991
99,0.495,4.860799261096404
100,0.5,4.93684921398327
101,0.505,4.943596812979276
102,0.51,5.043677692041546
103,0.515,5.204053976733758
104,0.52,5.11818141739417
105,0.525,5.0588592074906265
106,0.53,5.199317845272189
107,0.535,5.309174601604733
108,0.54,5.281576201031596
109,0.545,5.263427847996199
110,0.55,5.393720039554385
111,0.555,5.470194704106207
112,0.56,5.530029183789247
113,0.5650000000000001,5.510485367911078
114,0.5700000000000001,5.514541761040609
115,0.5750000000000001,5.584219341022325
116,0.58,5.48056632773501
117,0.585,5.51201938143221
118,0.59,5.575859539464558
119,0.595,5.612140448956471
120,0.6,5.640818730957235
121,0.605,5.7272569560913
122,0.61,5.77944849970397
123,0.615,5.892005835913549
124,0.62,5.836523178935198
125,0.625,5.900912862345421
126,0.63,5.951600396698862
127,0.635,6.007550516566697
128,0.64,6.029879459871984
129,0.645,6.026963660506335
130,0.65,6.203880425342611
131,0.655,6.364471928123665
132,0.66,6.366275041715373
133,0.665,6.39679231460546
134,0.67,6.418253164082077
135,0.675,6.462425014154446
136,0.68,6.569606651846816
137,0.685,6.7126719754189885
138,0.6900000000000001,6.837830693984916
139,0.6950000000000001,6.834743600430734
140,0.7000000000000001,6.827416478005885
141,0.705,6.96810473943419
142,0.71,7.049823822342255
143,0.715,7.05379687242059
144,0.72,7.177313507401803
145,0.725,7.356482322069534
146,0.73,7.520412762663453
147,0.735,7.561624869170056
148,0.74,7.605858110903209
149,0.745,7.620586235327116
150,0.75,7.715767442319079
151,0.755,7.683413814090659
152,0.76,7.748112465390908
153,0.765,7.770018671797565
154,0.77,7.832355481348057
155,0.775,7.918461122314074
156,0.78,7.8778454863260015
157,0.785,7.838043499992838
158,0.79,7.89287909008784
159,0.795,7.913358754474999
160,0.8,7.977737536680521
161,0.805,8.060541122180132
162,0.81,7.920703858905182
163,0.8150000000000001,7.895412475031449
164,0.8200000000000001,7.827002391012374
165,0.8250000000000001,7.728353210282538
166,0.8300000000000001,7.786468972185423
167,0.835,7.680876039963803
168,0.84,7.5985738176623
169,0.845,7.708383304075534
170,0.85,7.694580721136091
171,0.855,7.714162300121933
172,0.86,7.719988100660527
173,0.865,7.77556306075632
174,0.87,7.867557809165879
175,0.875,7.912290941798012
176,0.88,8.047717334559012
177,0.885,8.007559219954064
178,0.89,8.085926352951047
179,0.895,8.209515137922654
180,0.9,8.24244201537018
181,0.905,8.188069804126112
182,0.91,8.276334699234038
183,0.915,8.360312038039494
