t,x1
0.0,0.1
0.005,0.01091209236972053
0.01,0.02903455566511579
0.015,0.024651279980071748
0.02,0.08310505127798899
0.025,-0.021523518177507472
0.03,0.05070528674972127
0.035,0.1695644052334357
0.04,0.19098923006715235
0.045,0.06657256967896447
0.05,0.06473524318217476
0.055,0.18197917052330165
0.06,0.24331970176243956
0.065,0.4685136702933921
0.07,0.6298779436346256
0.075,0.4179889696668668
0.08,0.5378264809132903
0.085,0.46691605726266666
0.09,0.44125725755677087
0.095,0.48504274147855503
0.1,0.5149722335903598
0.105,0.5771858723171815
0.11,0.41190000981998887
0.115,0.3868270490989461
