t,x1
0.0,0.1
0.005,0.26185501344805817
0.01,0.21815246912697733
0.015,0.2678544945615275
0.02,0.21024794777324776
0.025,0.2894849505645243
0.03,0.3334509627543218
0.035,0.17744105231708204
0.04,0.35305191266064667
0.045,0.14512502599972327
0.05,0.2176306140022151
0.055,0.3771866090260021
0.06,0.2868861066819764
0.065,0.21898117250601645
0.07,0.10813928535619997
0.075,0.20717742053464333
0.08,0.45438632863863715
0.085,0.3394409694771432
0.09,0.477654283194751
0.095,0.4895093199786247
0.1,0.38712937766497557
0.105,0.2235003774338912
0.11,0.24441397388617667
0.115,0.24742560058957325
0.12,0.12681325927455608
0.125,0.272420200360334
0.13,0.2642033125801856
0.135,0.32601562888373076
0.14,0.5370749115931892
0.145,0.6505684608860782
0.15,0.8984293176834188
0.155,0.8916593490248732
0.16,0.8496231253341692
0.165,1.0729720004164895
0.17,1.1729210165160404
0.17500000000000002,1.0151868590236472
0.18,1.1756524815467073
0.185,1.353524089783665
0.19,1.5846931481002882
0.195,1.5626491599032175
0.2,1.625856792115172
0.20500000000000002,1.5090089193893192
0.21,1.5629597309771672
0.215,1.5039704375387266
0.22,1.4787008602866514
0.225,1.2701138773888943
0.23,1.3329825581101047
0.23500000000000001,1.4668978191644808
0.24,1.4950049202798485
0.245,1.5254254770754199
0.25,1.3652008792663985
0.255,1.2016173379134767
0.26,1.168699246868689
0.265,1.1627691985082134
0.27,1.2166926328575793
0.275,1.2092445043625086
0.28,1.165741236926346
0.28500000000000003,0.9845348227984411
0.29,0.949190441370512
0.295,1.0022955252750867
0.3,0.9885725145789895
0.305,1.0909772969973575
0.31,1.0518905195664807
0.315,1.0420792492035722
0.32,1.076993506260809
0.325,1.2241787038305576
0.33,1.1973093820969634
0.335,1.2708736507510452
0.34,1.457187759428728
0.34500000000000003,1.319069554864186
0.35000000000000003,1.2057046463057366
0.355,1.1630758505773577
0.36,1.1309083482928521
0.365,1.1162072392616775
0.37,1.0556476543888036
0.375,1.0436216536755403
0.38,0.9526928980890812
0.385,0.7972945964150366
0.39,0.9129830576066013
0.395,0.9605860784660177
0.4,0.9159267709179809
0.405,0.9344801902940485
0.41000000000000003,1.0103504148524998
0.41500000000000004,1.053736041310416
0.42,1.0505735760746895
0.425,1.127870196623829
0.43,1.0777359580217052
0.435,1.0939190758953927
0.44,1.172882108025774
0.445,1.1136949007028332
0.45,1.216393501389192
0.455,1.270459230166334
0.46,1.2050439028691025
0.465,1.3260904661717683
0.47000000000000003,1.2431935296348056
0.47500000000000003,1.3263841772965514
0.48,1.1879377938565354
0.485,1.1289661388061927
0.49,1.1755407731904226
0.495,1.166213186431433
0.5,1.1024560409825435
0.505,1.2524707133509696
0.51,1.2419555705840213
0.515,1.196717999247138
0.52,1.170478773179038
0.525,1.1453877936214327
0.53,1.0581854672315587
0.535,1.147995550390758
0.54,1.112431007939184
0.545,1.3112580664965912
0.55,1.154420692540055
0.555,1.0376455827486757
0.56,1.1564813888255239
0.5650000000000001,1.0937970212441652
0.5700000000000001,0.9759362867383048
0.5750000000000001,1.041325096358467
0.58,1.1689815548457072
0.585,1.14780329135787
0.59,1.1905915304887318
0.595,1.2580565270965376
0.6,1.3540546873492063
0.605,1.3797229191673972
0.61,1.4528681526685927
0.615,1.7430094152609807
0.62,1.7467342346739294
0.625,1.7042096992972304
0.63,1.4906960979714912
0.635,1.5107190139843372
0.64,1.5766827495170161
0.645,1.5298051023510881
0.65,1.6407200051913595
0.655,1.516989561924485
0.66,1.634093782352214
0.665,1.707487824748028
0.67,1.9415039158294434
0.675,2.0153252763552727
0.68,2.2400477950546995
0.685,2.3202207248830122
0.6900000000000001,2.088007478961254
0.6950000000000001,2.0634081282035086
0.7000000000000001,2.0601974915861843
0.705,2.0445681876951687
0.71,1.9706130401302089
0.715,1.8930789914901796
0.72,2.0187419715949972
