t,x1
0.0,0.1
0.005,0.06269531866110781
0.01,0.1447337971637456
0.015,0.059621405012229164
0.02,0.04211913356908292
0.025,0.08328889476327206
0.03,0.18376561064578
0.035,0.21705619641429327
0.04,0.3328645911376034
0.045,0.40269887711373964
0.05,0.455823974019286
0.055,0.4867255125790721
0.06,0.45796368329869064
0.065,0.41208408873753277
0.07,0.4558401863679921
0.075,0.3675708049761484
0.08,0.31806432573555327
0.085,0.16612291706577562
0.09,0.00029890717056335614
0.095,0.09135644791236537
0.1,0.010235301767300448
0.105,-0.06917981781215765
0.11,-0.07783228523622497
0.115,-0.2377128605575746
0.12,-0.2586758782824196
0.125,-0.09540214089689061
0.13,-0.15559703258433302
0.135,-0.27498206912546097
0.14,-0.41404837747219436
0.145,-0.24276628950961127
0.15,-0.24925804314541308
0.155,-0.268513425470412
0.16,-0.3031161806196202
0.165,-0.1425507776275774
0.17,-0.24993946340104184
0.17500000000000002,-0.20816751758182953
0.18,-0.16852253276501136
0.185,-0.20468118676188235
0.19,-0.1268445298428374
0.195,-0.11701127715817888
0.2,-0.13985541308950003
0.20500000000000002,-0.02513547401856503
0.21,-0.008089266807779643
0.215,-0.07047310670478873
0.22,-0.1606733511648531
0.225,-0.23054314188501907
0.23,-0.22593359817991035
0.23500000000000001,-0.09991404149227236
0.24,-0.04415362060459383
0.245,-0.07111873125723554
0.25,-0.1255267831825169
0.255,0.07888634190652721
0.26,0.05549057740092611
0.265,0.07026387610171897
0.27,0.0394572102655303
0.275,0.04591087887362009
0.28,-0.09947979535610127
0.28500000000000003,-0.18784613632577934
0.29,-0.11869677154510877
0.295,0.03717150923942576
0.3,0.16301152554364795
0.305,0.05913506969709903
0.31,-0.062352435395756196
0.315,-0.09150602922076041
0.32,0.0025428564901300577
0.325,0.10445399641865924
0.33,-0.019507763763985123
0.335,0.21118519422085769
0.34,0.3276635793508776
0.34500000000000003,0.4678090442102244
0.35000000000000003,0.4374889286764009
0.355,0.47866108164643395
0.36,0.4412198370137375
0.365,0.16158055952259132
0.37,-0.06800559239853268
0.375,-0.1559061241677591
0.38,-0.11104045985799277
0.385,-0.13572929670479011
0.39,-0.19261019336108948
0.395,-0.2837446204054196
0.4,-0.3548929211408326
0.405,-0.29128033244936746
0.41000000000000003,-0.3322135798910291
0.41500000000000004,-0.33963691231870874
0.42,-0.3813873127457005
0.425,-0.44269643118290797
0.43,-0.5326121852365223
0.435,-0.5387102636181853
0.44,-0.5597589419386261
0.445,-0.670317748067247
0.45,-0.7731491920633946
0.455,-0.7436487298210166
0.46,-0.7816141060800766
0.465,-0.7836362605945714
0.47000000000000003,-0.7725345458462222
0.47500000000000003,-0.6671097934990713
0.48,-0.7287476521041297
0.485,-0.796159083018293
0.49,-0.9119900455177268
0.495,-0.8947451211875769
0.5,-0.8961592400556121
0.505,-0.8562753765102206
0.51,-0.8790766651727975
0.515,-0.7882648367988483
0.52,-0.8266302366890725
0.525,-0.8272027589038438
0.53,-0.7493730398074399
0.535,-0.8221279668572071
0.54,-0.8917451487941944
0.545,-0.8647400715925685
0.55,-0.8186535334243873
0.555,-0.9622611957844623
0.56,-0.9601316142515319
0.5650000000000001,-1.006699740715147
0.5700000000000001,-1.0948229442324933
0.5750000000000001,-1.026193104328586
0.58,-1.069253876721379
0.585,-1.2402001427873959
0.59,-1.2943807219546148
0.595,-1.234486235241464
0.6,-1.3810212120370808
0.605,-1.389315632230496
0.61,-1.4088769019170517
0.615,-1.36119825347254
0.62,-1.5417421444597927
0.625,-1.4592775068570323
0.63,-1.448158098990291
0.635,-1.4004651821303555
0.64,-1.4277788338359665
0.645,-1.5650227517184703
0.65,-1.5474424454662912
0.655,-1.8343884273133333
0.66,-1.771752212593528
