t,x1
0.0,0.1
0.005,0.25701748870034813
0.01,0.35276755121337094
0.015,0.31420578476722105
0.02,0.44750866133483114
0.025,0.3242280213581871
0.03,0.3595312758384798
0.035,0.18349708276078575
0.04,0.1300709952087627
0.045,0.21388263166070512
0.05,-0.008309093670182344
0.055,-0.08342123650660935
0.06,-0.08741520228192179
0.065,-0.012157326184496095
0.07,-0.05142229335477019
0.075,0.01485935566221138
0.08,-0.20349741700302487
0.085,-0.2989252907181352
0.09,-0.34906874625337453
0.095,-0.3719334062312624
0.1,-0.33706688079299
0.105,-0.3395506372937605
0.11,-0.23211080417205088
0.115,-0.25635710014907676
0.12,-0.37052565899047335
0.125,-0.4524757766959583
0.13,-0.33813578987674797
0.135,-0.26482996171887385
0.14,-0.26446042972414613
0.145,-0.2658258078127275
0.15,-0.3276303206344861
0.155,-0.4086614458424931
0.16,-0.4407697170473279
0.165,-0.4306117082577732
0.17,-0.4374635030398752
0.17500000000000002,-0.58273464788417
0.18,-0.6718443081170072
0.185,-0.6268628793580885
0.19,-0.6019898991383801
0.195,-0.5784982841338064
0.2,-0.6666754614569836
0.20500000000000002,-0.7924236489330065
0.21,-0.7631973519696592
0.215,-0.8230038365596543
0.22,-0.9142486813441615
0.225,-0.9055152241380681
0.23,-1.012452388972728
0.23500000000000001,-1.060507428314006
0.24,-1.053350230958293
0.245,-1.0639660175357788
0.25,-0.9673757833551864
0.255,-0.919672350018936
0.26,-0.8970542801342578
0.265,-0.8096940863753782
0.27,-0.721133780630712
0.275,-0.5616117021184797
0.28,-0.6008679263703993
0.28500000000000003,-0.550757288459323
0.29,-0.522422172693951
0.295,-0.5441204615851332
0.3,-0.4356689471253363
0.305,-0.3238044613285408
0.31,-0.3201834949126678
0.315,-0.28196413371941415
0.32,-0.34229925440655506
0.325,-0.3240586652765209
0.33,-0.3266734676177777
0.335,-0.29951227975967953
0.34,-0.4691192362043004
0.34500000000000003,-0.5755644984597734
0.35000000000000003,-0.5635344484036559
0.355,-0.5761327852665613
0.36,-0.5854324526131641
0.365,-0.5308378979022146
0.37,-0.4400024421548129
0.375,-0.4897538333565938
0.38,-0.48226825362668735
0.385,-0.48574249946292547
0.39,-0.41082820574533485
0.395,-0.52877170642768
0.4,-0.3805184940636758
0.405,-0.16788632153803115
0.41000000000000003,-0.2590720102071295
0.41500000000000004,-0.37029910812635514
0.42,-0.3446430762727319
0.425,-0.229669967597466
0.43,-0.47670296667195766
0.435,-0.43255979552184265
0.44,-0.3619837813360271
0.445,-0.34331559638981546
0.45,-0.23099939075118148
0.455,-0.332489788920219
0.46,-0.578091660701737
0.465,-0.5850645364194622
0.47000000000000003,-0.4340427893359156
0.47500000000000003,-0.3266870158768108
0.48,-0.3648090845506223
0.485,-0.27202555439257897
0.49,-0.1377127573641879
0.495,-0.05382829698337832
0.5,0.039931395533055906
0.505,0.06101899267790613
0.51,0.1248024647273002
0.515,0.21423767930560486
0.52,0.24828027109942177
0.525,0.21588398976840262
0.53,0.20344333807107545
0.535,0.31236648436872017
0.54,0.33042966250498035
0.545,0.5242793920099957
0.55,0.568248007255132
0.555,0.4570887057783518
0.56,0.3814603347179457
0.5650000000000001,0.48010098080580416
0.5700000000000001,0.46431467131724224
0.5750000000000001,0.5642569384780636
0.58,0.6678005863414255
0.585,0.737595925315577
0.59,0.615587936689645
0.595,0.6985795337684669
0.6,0.5482389799977785
0.605,0.6081034756032512
0.61,0.831012437998252
0.615,0.7939931510381119
0.62,0.855766863204681
0.625,0.769693068483976
0.63,0.5800669533375582
0.635,0.7297310097904122
0.64,0.8340153058940956
0.645,0.8655570787475813
0.65,0.7500984611527044
0.655,0.8431014023879282
0.66,0.8932767250487657
0.665,0.8877133933317639
0.67,0.7981154935021872
0.675,0.7610630326684793
0.68,0.7483487443111557
0.685,0.971943574706154
0.6900000000000001,1.1860806142684748
0.6950000000000001,1.087477445001918
0.7000000000000001,1.0742364527425747
0.705,0.9414832283990566
0.71,0.9425746467282743
0.715,0.8755850158352221
0.72,0.9457889525612398
0.725,0.9457901217059747
0.73,0.9643013161758721
0.735,0.8423920388554083
0.74,1.0502580526522376
0.745,1.127906043351452
0.75,1.2456679207431756
0.755,1.2079527451166676
0.76,1.0423549538777706
0.765,1.0274195639180694
0.77,1.1943179586864319
0.775,1.1351159602395842
