,t,x1
0,0.0,0.1
1,0.005,0.1203867912539821
2,0.01,0.1256061773066635
3,0.015,0.1793341532423698
4,0.02,0.1530719740640879
5,0.025,0.1467175884241775
6,0.03,0.2466443559184646
7,0.035,0.2551614253422656
8,0.04,0.2067018901711196
9,0.045,0.3309158283315647
10,0.05,0.218595574236552
11,0.055,0.284415833060091
12,0.06,0.340094191462288
13,0.065,0.4136746413023794
14,0.07,0.5557127790332169
15,0.075,0.5088462702511312
16,0.08,0.5573273055904043
17,0.085,0.710171961120878
18,0.09,0.7258286260319619
19,0.095,0.9007891558825072
20,0.1,1.129764621979008
21,0.105,1.3009504853789926
22,0.11,1.214954302490284
23,0.115,1.251909241596722
24,0.12,1.2681513283620474
25,0.125,1.2658272107264046
26,0.13,1.264717101912749
27,0.135,1.3519927608476972
28,0.14,1.314930312994986
29,0.145,1.446681666725926
30,0.15,1.5520034158251117
31,0.155,1.5877632498459575
32,0.16,1.580770061688184
33,0.165,1.6132443609808509
34,0.17,1.6352368319751556
35,0.175,1.8186404217532584
36,0.18,1.771344293803175
37,0.185,1.7458673496733104
38,0.19,1.912556532175668
39,0.195,2.0822031308902296
40,0.2,2.2037142019126192
41,0.205,2.2329944659405654
42,0.21,2.174979870189458
43,0.215,2.3909088733558748
44,0.22,2.4065666200639977
45,0.225,2.4759965838161424
46,0.23,2.6563704938976227
47,0.235,2.6836686944451147
48,0.24,2.8536581285132154
49,0.245,2.8839260664491246
50,0.25,2.901649312234741
51,0.255,2.904353507557023
52,0.26,2.940273394457229
53,0.265,3.010595464928528
54,0.27,3.1740774484246725
55,0.275,3.260857017406745
56,0.28,3.167735212720198
57,0.285,3.136418399574952
58,0.29,3.195115405371038
59,0.295,3.265293990563105
60,0.3,3.338006759784192
61,0.305,3.330899533983528
62,0.31,3.2415676041245374
63,0.315,3.3338493127670152
64,0.32,3.281489086488763
65,0.325,3.3260797447692
66,0.33,3.480789108911385
67,0.335,3.4998271967546737
68,0.34,3.507396345897986
69,0.345,3.470203508591141
70,0.35,3.4142348452518045
71,0.355,3.5107302012539963
