t,x1
0.0,0.1
0.005,-0.004874067187149916
0.01,0.17436904221739136
0.015,0.17291546061274995
0.02,0.39599370202635753
0.025,0.27658256977046103
0.03,0.5345608252017213
0.035,0.5279333755117528
0.04,0.8666855121287469
0.045,0.9252698097026415
0.05,0.48780004757234996
0.055,0.6268356970154749
0.06,0.3294300493220042
0.065,0.6000590859483965
0.07,0.2942626579053502
0.075,0.6284535750664799
0.08,0.24132877575637024
0.085,0.16710016494237656
0.09,0.36931576110412634
0.095,0.017006277227509914
0.1,0.1740448244889983
0.105,0.36791082267146513
0.11,0.4224693869024363
0.115,0.3633255320753068
0.12,0.3255404468687225
0.125,0.3173156756024744
0.13,0.5594382707070847
0.135,0.24788740329379694
0.14,0.3623498304289457
0.145,0.38652199454860525
0.15,0.9355156352703423
0.155,0.33632405702078083
0.16,0.5497680409695648
0.165,0.3466340513903751
0.17,0.4548076702211838
0.17500000000000002,0.6399538110189626
0.18,0.598696733244072
0.185,0.46576077380799275
0.19,0.6118303572562998
0.195,0.7552262060207182
0.2,0.66280353153166
0.20500000000000002,0.551814078522266
0.21,1.0468386605596263
0.215,1.453855295577055
0.22,1.6796239330344225
0.225,1.5683682747814798
0.23,1.623980025365623
0.23500000000000001,1.946625349488881
0.24,1.727136489130812
0.245,1.2348427256140246
0.25,1.1119027355803448
0.255,0.7650460877400456
0.26,0.23718064299401131
0.265,-0.14843587382863774
0.27,-0.06343159730864135
0.275,-0.40729055582374823
0.28,-0.21427747569367847
0.28500000000000003,-0.24995023310081735
0.29,-0.043734900692573325
0.295,-0.16972561734035568
0.3,-0.29784642149698703
0.305,-0.5102254932604295
0.31,-0.18543880938694596
0.315,-0.449695199621823
