t,x1
0.0,0.1
0.005,0.0534659555996097
0.01,-0.06547693731680468
0.015,0.1263665156076132
0.02,0.12792471099065786
0.025,0.2348394761169698
0.03,0.28716867800276386
0.035,0.37647402463531193
0.04,0.2215008849524061
0.045,0.07271189520770868
0.05,0.24646202041429704
0.055,0.16769927558497863
0.06,0.23052841303932936
0.065,0.3005443000756718
0.07,-0.11260775115052907
0.075,-0.03348874861599935
0.08,0.4229468181367552
0.085,0.6579024891012883
0.09,0.5668492239366857
0.095,0.2684126436317432
0.1,0.08269041828380527
0.105,-0.027683239512130794
0.11,-0.06624611708074689
0.115,0.09372702763741754
0.12,0.056778523296468
0.125,-0.17531798686039068
0.13,0.10574806245828805
0.135,0.14333793446676418
0.14,0.046895580186385635
0.145,-0.014906435662557935
0.15,-0.07790623516465336
0.155,0.19360042581665698
0.16,0.8803453740964012
0.165,0.4168969732772274
0.17,0.3168769840575667
0.17500000000000002,0.735856949748959
0.18,0.428933047500299
0.185,0.7105828313380034
0.19,0.8449657930552935
0.195,0.789582511967867
0.2,1.1039496056295013
0.20500000000000002,1.0034319687906736
0.21,0.8597847434429565
0.215,1.0264628327709093
0.22,0.6261613194279929
0.225,0.7316249394572508
0.23,0.66076135901393
0.23500000000000001,0.8823840880411208
0.24,0.36446538495260217
0.245,0.27106788712121593
0.25,0.13179640962863645
0.255,0.49363445962103825
0.26,0.4073866375077939
0.265,0.3341500093419449
0.27,0.012336132040860148
0.275,0.10063872941839858
0.28,-0.2444022041211501
0.28500000000000003,-0.5567880648032939
0.29,-0.35212254908225427
0.295,-0.09237841184308532
0.3,-0.25608081032555907
0.305,-0.22101002728613456
0.31,-0.44072682954518305
0.315,-0.3458193440248254
0.32,-0.4061564509232916
0.325,-0.38517161640964076
0.33,-0.2879105597842152
0.335,-0.2764752539832388
0.34,0.166988439117143
0.34500000000000003,0.1909734015197183
0.35000000000000003,0.2649745145285865
0.355,-0.09139060166749108
0.36,-0.3793485090710804
0.365,-0.4185258768206342
0.37,-0.35410573406566365
0.375,-0.24692793804390387
0.38,-0.20452379635037515
0.385,-0.24956573427675932
0.39,0.080717245294611
0.395,0.26312249141433997
0.4,0.03762803120041128
0.405,-0.19392644660602298
0.41000000000000003,-0.16335991260165084
0.41500000000000004,0.04881840999831377
0.42,0.15720932200210075
0.425,0.07040225432374754
0.43,0.267791536723239
0.435,0.08168244054138848
0.44,-0.21931385403764048
0.445,-0.13423647342380698
0.45,-0.011645622570368483
0.455,0.004847389161395703
