t,x1
0.0,0.1
0.005,0.21103483361562086
0.01,0.2036325109809123
0.015,0.315278231579829
0.02,0.43957613797529255
0.025,0.34915321382561637
0.03,0.1664449217491606
0.035,0.2350554232129771
0.04,0.12974331676946899
0.045,0.061978085158636356
0.05,-0.052312689230253916
0.055,0.07019068529024393
0.06,0.13523680832391574
0.065,0.003299776297305268
0.07,0.3037559464166678
0.075,0.25400864625806324
0.08,0.26909306401538674
0.085,0.2662334124618193
0.09,0.33667876283530934
0.095,0.29370837411521994
0.1,0.3274167382918734
0.105,0.4282635230027484
0.11,0.5415455896363794
0.115,0.43360145248431964
0.12,0.469840938873686
0.125,0.35910702173590886
0.13,0.3344370995336229
0.135,0.4012939627224059
0.14,0.5869969701096565
0.145,0.5552117719963369
0.15,0.6420017448353029
0.155,0.6190988717777228
0.16,0.713728730295941
0.165,0.5789610608664333
0.17,0.6133474010438842
0.17500000000000002,0.6907890260077376
0.18,0.6822035876472783
0.185,0.7894776051368513
0.19,0.801860077048911
0.195,0.7848833544103418
0.2,0.8224196934414792
0.20500000000000002,0.7119479958850663
0.21,0.5995676772600962
0.215,0.6129408918435317
0.22,0.7096671609830765
0.225,0.6209028826051156
0.23,0.693917569179799
0.23500000000000001,0.5848311961886574
0.24,0.4131388119724565
0.245,0.49110408209070927
0.25,0.41984110391176177
0.255,0.40605367725895886
0.26,0.5263794772725784
0.265,0.699293034742142
0.27,0.5477755809514009
0.275,0.6292804033997705
0.28,0.7428184442581174
0.28500000000000003,0.7786671034410854
0.29,0.6411528747613724
0.295,0.5917796383761997
0.3,0.5718408601807222
0.305,0.5322679274677593
0.31,0.6816884248527735
0.315,0.6566563099881266
0.32,0.580405869270171
0.325,0.497837507277302
0.33,0.504767625661028
0.335,0.6742769945647482
0.34,0.4914873585309747
0.34500000000000003,0.590280649096325
0.35000000000000003,0.6983425115597987
0.355,0.5966726846794732
0.36,0.6260972770945272
0.365,0.5210790762170486
0.37,0.6556008944989781
0.375,0.5575774163410372
0.38,0.5786304546264243
0.385,0.5998922296015184
0.39,0.40141408565976583
0.395,0.4265803818776015
0.4,0.3570035603735574
0.405,0.22030647342656204
0.41000000000000003,0.2605045738845023
0.41500000000000004,0.2206290149980402
0.42,-0.048827232045789065
0.425,-0.14359696752190484
0.43,-0.2728443644316313
0.435,-0.24560343071706536
0.44,-0.20459209701547582
0.445,-0.10371221236968482
0.45,0.09487030921775605
0.455,0.1102691208726232
0.46,0.2538486174713567
0.465,0.05194485049618164
0.47000000000000003,0.12831501006961515
0.47500000000000003,0.2142991005153405
0.48,0.1084660331028435
0.485,-0.02855225271086345
0.49,0.019283306464312745
0.495,-0.01499958117825696
0.5,0.04174766518051104
0.505,0.1257337408162278
0.51,0.262369951118809
0.515,0.2372552562652504
0.52,0.27815375130249503
0.525,0.2927764426670672
0.53,0.18324774994161452
0.535,0.036606669542789155
0.54,-0.000308169259854163
0.545,0.0027065863452976776
0.55,0.1799089928278357
0.555,0.25291512864523574
0.56,0.19202901156924854
0.5650000000000001,0.18388360110837734
0.5700000000000001,0.3636307777511365
0.5750000000000001,0.40510461744942267
0.58,0.45787340521689673
0.585,0.3150880667893339
0.59,0.141648037585093
0.595,0.07717341286412732
0.6,0.11098531862012864
0.605,-0.00293357437686996
0.61,-0.017218306291986642
0.615,0.15975656615786338
0.62,0.13058246234240123
0.625,0.14303153768573634
0.63,0.09589486460694427
0.635,0.028148661785216772
0.64,0.026651947203002034
0.645,0.03051850347489415
0.65,-0.07875567555493879
0.655,-0.2077704221407199
0.66,-0.33822003967481346
0.665,-0.3986615111880732
0.67,-0.3467729419139307
0.675,-0.2733512933904241
0.68,-0.19866329725680837
0.685,-0.2901605510522342
0.6900000000000001,-0.3022632883839684
0.6950000000000001,-0.32438575416983867
0.7000000000000001,-0.2923316398277446
0.705,-0.29882040850662184
0.71,-0.26468909519925515
0.715,-0.031856921964554086
0.72,0.16307868251543267
0.725,0.13285103299437984
0.73,-0.003954259388955161
0.735,-0.10366718281855003
0.74,-0.20608761450967655
0.745,-0.16391408241531408
0.75,-0.05130310894463638
0.755,0.06988509830461125
0.76,0.06867936263424386
0.765,0.029351180835638008
0.77,-0.048906117300556814
0.775,-0.15987040300497196
0.78,-0.1889643619511108
0.785,-0.042773345225892184
0.79,0.07685857813986247
0.795,0.1358217841013513
0.8,0.10631159445479468
0.805,0.022727918335590902
0.81,0.1315430771853282
0.8150000000000001,0.30983560923152903
0.8200000000000001,0.10923958819757246
0.8250000000000001,0.2909253364285379
0.8300000000000001,0.18314569518299212
0.835,0.06686171051554915
0.84,0.050802675910334175
0.845,0.06037681289491191
0.85,0.11831613414813684
