t,x1
0.0,0.1
0.005,-0.03613527275213188
0.01,-0.08777383416773266
0.015,-0.05118311362970981
0.02,-0.09421747371914649
0.025,0.023453616452701095
0.03,0.11693842007978499
0.035,0.041165841899884786
0.04,0.018195863378877488
0.045,-0.11518613832996338
0.05,-0.16599399662372205
0.055,-0.008092076519081282
0.06,-0.00233869470459037
0.065,0.049082446878055574
0.07,0.11497677111293197
0.075,0.06999161299357093
0.08,0.03360902361621178
0.085,-0.02338959151690566
0.09,0.023655931676126157
0.095,0.014082659735980317
0.1,-0.0675142093718456
0.105,-0.11673938923487875
0.11,-0.054865084736654204
0.115,-0.28776952267521294
0.12,-0.36015031708381784
0.125,-0.5653954140611525
0.13,-0.5978899502057654
0.135,-0.5492030886704575
0.14,-0.5678106391955462
0.145,-0.5208881198482771
0.15,-0.4653053313223152
0.155,-0.6106976230690259
0.16,-0.4251370793731529
0.165,-0.5103299355738056
0.17,-0.7472440281293458
0.17500000000000002,-0.9413169222338605
0.18,-0.9088205504677195
0.185,-0.9125018432554849
0.19,-1.131218864678713
0.195,-1.131183584428715
0.2,-1.1182390467769117
0.20500000000000002,-1.1663174549526967
0.21,-1.1880928136194007
0.215,-1.1018397600004932
0.22,-1.142195092217069
0.225,-1.0806741799700623
0.23,-1.1026013931916356
0.23500000000000001,-1.120017964613737
0.24,-1.0663408730154769
0.245,-1.1613310032021376
0.25,-1.1482210042442815
0.255,-1.114215619104504
0.26,-1.047823050025751
0.265,-0.9179289628159351
0.27,-0.9223368678908519
0.275,-0.8440826043257551
0.28,-0.7682416915476428
0.28500000000000003,-0.6886912809319292
0.29,-0.7345579634116747
0.295,-0.612448118002981
0.3,-0.35136340547480005
0.305,-0.4053710947994113
0.31,-0.40090442403366333
0.315,-0.23996731702401808
0.32,-0.22327251385472613
0.325,-0.37304474482328703
0.33,-0.3562867521421566
0.335,-0.1203843932131993
0.34,-0.13837372358112243
0.34500000000000003,-0.30408622333898977
0.35000000000000003,-0.34048933452129726
0.355,-0.3156182177061798
0.36,-0.432190269402858
0.365,-0.42675655721236616
0.37,-0.5564417402692841
0.375,-0.43952813022907666
0.38,-0.2985066445558187
0.385,-0.17449858878760705
0.39,-0.0503713904437782
0.395,-0.049630287204455024
0.4,0.12654180767291634
0.405,0.06311888370893125
0.41000000000000003,0.016983086834018488
0.41500000000000004,0.09702058199283586
0.42,0.026260042996453514
0.425,-0.06239504705813731
0.43,-0.2886708179190068
0.435,-0.21753163580830187
0.44,-0.30158040507919853
0.445,-0.19707016277755074
0.45,-0.1518185295983347
0.455,-0.07778478010012405
0.46,0.10413206487569314
0.465,0.02716613869957578
0.47000000000000003,0.01932121552589682
0.47500000000000003,-0.05626281704496476
0.48,-0.0028307263255207132
0.485,-0.140045041940703
0.49,-0.032281569154471015
0.495,-0.0455496635076578
0.5,-0.20784529168310417
0.505,-0.17004965879887315
0.51,-0.0873234446605427
0.515,-0.09563177898677477
0.52,-0.05379518686890716
0.525,0.026555576482047843
0.53,-0.025742560368103812
0.535,-0.1180593248485307
0.54,-0.08920697005008198
0.545,-0.42408604946989775
0.55,-0.48969881727712317
0.555,-0.7609139998555332
0.56,-0.7511120140079927
0.5650000000000001,-0.927696300694398
0.5700000000000001,-1.0807568157469336
0.5750000000000001,-1.1313465385234998
0.58,-1.0229309792467942
0.585,-0.9652953220475623
0.59,-1.1479911462011847
0.595,-1.1379126761547649
0.6,-1.1278023155027288
0.605,-1.1642591955399253
0.61,-1.1596728515046804
0.615,-1.0984023446889417
0.62,-1.1833148759045469
0.625,-1.129312014959183
0.63,-1.1741030783358624
0.635,-1.1332686458095635
0.64,-1.287346303695553
0.645,-1.3425163689525739
0.65,-1.4009553296751616
0.655,-1.283745007824341
0.66,-1.4076852193221727
0.665,-1.4662071147844953
0.67,-1.3785626662716912
0.675,-1.370262965344837
0.68,-1.2781320152545321
0.685,-1.3892248058410896
0.6900000000000001,-1.2866090478272372
0.6950000000000001,-1.2091814650631405
0.7000000000000001,-1.191596382290102
0.705,-1.2226959761415257
0.71,-1.3699395371645935
0.715,-1.4635031427126233
0.72,-1.344890750236179
0.725,-1.199995621177355
0.73,-1.30123399319288
0.735,-1.4413660688377998
0.74,-1.385506717876866
0.745,-1.5680860953916862
0.75,-1.5679758756415112
0.755,-1.661165252863487
0.76,-1.6579497937205492
0.765,-1.8078038014158864
0.77,-1.9286336398049966
0.775,-1.8794343245575968
0.78,-1.8294511078018205
0.785,-1.6576828989689718
0.79,-1.5771598410561765
0.795,-1.5391148298370971
0.8,-1.6263439637777892
0.805,-1.7461330171921903
0.81,-1.7688118441662177
0.8150000000000001,-1.674562155607393
0.8200000000000001,-1.6035942897702578
0.8250000000000001,-1.6621932149062362
0.8300000000000001,-1.5279573048600452
0.835,-1.456403179043776
0.84,-1.519382666379666
0.845,-1.5380183834575558
0.85,-1.5201587241218497
0.855,-1.4427992083997727
0.86,-1.4301037083940638
0.865,-1.3250701604401383
0.87,-1.3180028592693844
0.875,-1.2848696461491658
0.88,-1.2875383770347433
0.885,-1.2486167694172736
0.89,-1.2968651955935664
