t,x1
0.0,0.1
0.005,0.04672306646396021
0.01,-0.13915161609526958
0.015,0.00036064790136700053
0.02,-0.2899437741825913
0.025,-0.27886989343539165
0.03,-0.3613501800978016
0.035,-0.4099848676355553
0.04,-0.39557378964759254
0.045,-0.20649530944801453
0.05,-0.29851077254493064
0.055,-0.16839179349515318
0.06,-0.20955236429728508
0.065,-0.16336409005917
0.07,-0.0793601217171119
0.075,-0.11287132908743114
0.08,-0.028969212692944016
0.085,-0.025634884190389454
0.09,-0.16366239186163536
0.095,-0.3416556351676949
0.1,-0.4273271369666808
0.105,-0.40753216823144645
0.11,-0.28174490037503375
0.115,-0.42957380493383157
0.12,-0.4581341378108332
0.125,-0.26234825358912217
0.13,-0.27637397878904
0.135,-0.25859159338833815
0.14,-0.2802483145933613
0.145,-0.2681700623453074
0.15,-0.31835554778497915
0.155,-0.35456252324362914
0.16,-0.3231895182474956
0.165,-0.37887509382444134
0.17,-0.18138306335005225
0.17500000000000002,-0.3015283363995477
0.18,-0.28461239015899975
0.185,-0.16900397688136923
0.19,-0.2626699423330603
0.195,-0.3152350868382512
0.2,-0.5708831269381605
0.20500000000000002,-0.4063494463254969
0.21,-0.38243910966327865
0.215,-0.300826508061005
0.22,-0.36567124238608884
0.225,-0.427911784018454
0.23,-0.46980146722766203
0.23500000000000001,-0.3835719026034061
0.24,-0.442401317773207
0.245,-0.26938530541580885
0.25,-0.10602724029726449
0.255,-0.21647624513706754
0.26,-0.31408161486054476
0.265,-0.3460104103568936
0.27,-0.42701567879258917
0.275,-0.32189038765482025
0.28,-0.23211591032278012
0.28500000000000003,-0.3597885587810604
0.29,-0.3696232695101179
0.295,-0.3210561750226639
0.3,-0.3662453931749697
0.305,-0.3668823089233711
0.31,-0.27911287410790503
0.315,-0.45169544089333424
0.32,-0.1730040007895451
0.325,-0.1227332176808672
0.33,-0.13712585614664521
0.335,-0.18511295729988816
0.34,-0.21899520862230093
0.34500000000000003,-0.29727433433261974
0.35000000000000003,-0.270109227788223
0.355,-0.21299610579510234
0.36,-0.2288292303689279
0.365,-0.24720949818231286
0.37,-0.2359318389992041
0.375,-0.22229938392758752
0.38,-0.16324683244744365
