t,x1
0.0,0.1
0.005,-0.02619658078698406
0.01,0.04590947700400012
0.015,-0.17939779966486483
0.02,-0.1969931285414712
0.025,-0.24600727375400522
0.03,-0.3211870442744122
0.035,-0.2911743558754758
0.04,-0.30187481290654217
0.045,-0.3463446787043074
0.05,-0.3930309818712185
0.055,-0.2220722948710523
0.06,-0.11461702182740341
0.065,-0.1354182159428785
0.07,-0.2687100621207445
0.075,-0.17546073253436656
0.08,-0.27297767750690144
0.085,-0.24681435925574402
0.09,-0.31748424032364103
0.095,-0.4443254200447652
0.1,-0.5118060590585206
0.105,-0.2365090204377161
0.11,-0.38496132746726536
0.115,-0.46046925688548923
0.12,-0.5985905019508251
0.125,-0.4662688113930234
0.13,-0.6119202853783601
0.135,-0.6207418796129356
0.14,-0.739725868645248
0.145,-0.90083050749044
0.15,-0.9629681143770965
0.155,-0.9315666749628712
0.16,-0.9001484078401204
0.165,-0.8581259572875367
0.17,-0.7200736261672279
0.17500000000000002,-0.7757735455427037
0.18,-0.8563840226006207
0.185,-0.9486631415084961
0.19,-1.0073917580055602
0.195,-1.0863752516057306
0.2,-1.101687019041209
0.20500000000000002,-1.1078161875791468
0.21,-0.987316158977773
0.215,-0.8900051652127069
0.22,-0.8940733095711142
0.225,-0.8309808896134497
0.23,-0.8700453815316107
0.23500000000000001,-0.7236655483423762
0.24,-0.7723943831269862
0.245,-0.6870062599047859
0.25,-0.6733413764304494
0.255,-0.7907716598114398
0.26,-0.773007312985908
0.265,-0.7596851818000192
0.27,-0.7495350392625847
0.275,-0.7874812527656662
0.28,-0.716816561482801
0.28500000000000003,-0.7197276318146182
0.29,-0.561076098421911
0.295,-0.6080578111544732
0.3,-0.5899895457731331
0.305,-0.5934856303396098
0.31,-0.5189553002956135
0.315,-0.5111636454672518
