t,x1
0.0,0.1
0.005,0.10616984367722122
0.01,0.15065804166819716
0.015,-0.04502607736324388
0.02,0.05734341050283735
0.025,0.07405721647586727
0.03,-0.10126052161861869
0.035,-0.056949202546694035
0.04,-0.3363217701616626
0.045,-0.39677595530657894
0.05,-0.4620524250683997
0.055,-0.4043761981394811
0.06,-0.2731932521689705
0.065,-0.20241315482560424
0.07,-0.07158240941217828
0.075,-0.12972277538732147
0.08,-0.1397068000986469
0.085,-0.1709231563440468
0.09,0.026250527738870377
0.095,0.07235003595610981
0.1,0.09164521323621876
0.105,0.11075246519832121
0.11,0.004914565052989081
0.115,0.14550718297699955
0.12,0.13381049772854645
0.125,-0.005198532893660512
0.13,0.05035919843612325
0.135,-0.031211627692236878
0.14,0.0054990094144478745
0.145,0.01271910188186463
0.15,-0.041320182020994425
0.155,-0.09004075485063076
0.16,-0.05710886906797406
0.165,0.059328039844426236
0.17,0.13537638503125582
0.17500000000000002,0.11982224583358897
0.18,0.12324307051284666
0.185,-0.02122353614501646
0.19,-0.037817968486953416
0.195,-0.1026383939220629
0.2,-0.1375148121165958
0.20500000000000002,-0.3294939649426323
0.21,-0.26351928102945027
0.215,-0.21313310800472968
0.22,-0.004477452677173616
0.225,-0.07703097978493002
0.23,-0.09785133707701767
0.23500000000000001,-0.12580524094615203
0.24,-0.11624474263790563
0.245,-0.0999892660331721
0.25,-0.14344520479475698
0.255,-0.12055691797383158
0.26,-0.09133767906446488
0.265,-0.09912038255344476
