t,x1
0.0,0.1
0.005,0.23945427859923227
0.01,-0.1021159667769787
0.015,-0.0437041215164282
0.02,-0.3859246468337232
0.025,-0.4871536969167482
0.03,-0.26950480665069704
0.035,-0.4645668403330534
0.04,-0.4137340999198749
0.045,-0.3477352268526723
0.05,-0.20662990915703947
0.055,-0.13112636486494064
0.06,0.2615077281916546
0.065,0.20282327656486526
0.07,0.39070809343022855
0.075,0.5149314563310854
0.08,1.0875868436572342
0.085,0.6653630037267277
0.09,0.5391150838475112
0.095,0.6240350438915089
0.1,0.13864479160566734
0.105,0.2762990318568007
0.11,0.244528906680442
0.115,0.3751461512726718
0.12,0.589239595727107
0.125,0.5046869326157681
0.13,0.8346930853755488
0.135,0.62963148863944
0.14,0.8379569458756764
0.145,0.9202177628308745
0.15,1.1604770792764434
0.155,1.3937045770628869
0.16,1.6322007049681
0.165,1.6836241457859762
0.17,1.58942347716598
0.17500000000000002,1.6368955715543512
