t,x1
0.0,0.1
0.005,0.14283842061422328
0.01,0.20025968894706705
0.015,0.28597718369887615
0.02,0.2084047217833208
0.025,0.19231050444899056
0.03,0.26586373707206334
0.035,0.32306495166555405
0.04,0.3657292240278511
0.045,0.41281048458429315
0.05,0.3922109723794408
0.055,0.470691176763625
0.06,0.3590969586302337
0.065,0.36146154397282265
0.07,0.2761948298267993
0.075,0.4158676574930541
0.08,0.4590835681140781
0.085,0.6520856695535149
0.09,0.6609055481914261
0.095,0.7282044129379185
0.1,0.7223535353680899
0.105,0.807972802203845
0.11,0.7155008257907445
0.115,0.6304545321342284
0.12,0.7217900618673281
0.125,0.7102159883895449
0.13,0.809765296830644
0.135,0.58650939303901
0.14,0.5057312967933405
0.145,0.5393140987483298
0.15,0.5792464547141859
0.155,0.35642936641844014
0.16,0.20203538237114055
0.165,0.23445916925240362
0.17,0.16368119057933567
0.17500000000000002,0.12258553575803496
0.18,0.16010630894679334
0.185,0.08659142857662468
0.19,0.07448811763139228
0.195,0.02916316114288802
0.2,-0.031214569379771677
0.20500000000000002,-0.048382316892334826
0.21,-0.3334275151518608
0.215,-0.3509426623995424
0.22,-0.3427821555634399
0.225,-0.4935879460920908
0.23,-0.6468137812982871
0.23500000000000001,-0.6462995604747033
0.24,-0.590855987283229
0.245,-0.6093771669019309
0.25,-0.5577330814623626
0.255,-0.5107726850462554
0.26,-0.4139898145222072
0.265,-0.3678652934956934
0.27,-0.4803185818617149
0.275,-0.4727442942636966
0.28,-0.37576846346265175
0.28500000000000003,-0.3104552035796848
0.29,-0.18668936071100012
0.295,-0.11290234152118352
0.3,-0.19522698699801638
0.305,-0.302124501038181
0.31,-0.3193968593969386
0.315,-0.15858092757405776
0.32,-0.09722968457287434
0.325,-0.12310752313563071
0.33,-0.13698141128746855
0.335,-0.24197854775780026
0.34,-0.12340691255737946
0.34500000000000003,-0.2002842211291912
0.35000000000000003,-0.2256753471880013
0.355,-0.14861436123624888
0.36,-0.08141259875127874
0.365,-0.06026280005200389
0.37,-0.08860867050525215
0.375,-0.06248912526157692
0.38,-0.08951677355404633
0.385,-0.2398290014452515
0.39,-0.3680292218282093
0.395,-0.519661001694017
0.4,-0.5499544814467532
0.405,-0.39908768541713857
0.41000000000000003,-0.5615878982344077
0.41500000000000004,-0.5287764005400065
0.42,-0.3413561277130087
0.425,-0.3559271183139263
0.43,-0.3371087431208504
0.435,-0.3406580983609233
0.44,-0.23966975837236748
0.445,-0.15416948283856508
0.45,-0.24254538279133867
0.455,-0.20331583067304498
0.46,-0.3453336027616509
0.465,-0.17519232407457844
0.47000000000000003,-0.09503991703230472
0.47500000000000003,0.09268265606334637
0.48,0.10653203051585405
0.485,0.03303406869638517
0.49,0.0768859079815043
0.495,0.1114818610062946
0.5,0.32913832163279694
0.505,0.27767944325679816
0.51,0.08518519426486176
0.515,0.12226865708104193
0.52,0.1801615400638489
0.525,0.16983422025565084
0.53,0.30504794543849095
0.535,0.25314271969169433
0.54,0.25317510977945007
0.545,0.1920814560673243
0.55,0.12524652607252662
0.555,0.1251467726906547
0.56,0.03593514249355653
0.5650000000000001,0.10495874766636193
0.5700000000000001,0.011617418606353028
0.5750000000000001,0.1239037883107124
0.58,0.20506999745540866
0.585,0.3533538195719975
0.59,0.3120460646652457
0.595,0.21048350734331656
0.6,0.10626636604588496
0.605,-0.03037198471175874
0.61,0.0696276758880257
0.615,0.14902014697986068
0.62,0.08130003231525432
0.625,0.09388017181682068
0.63,0.22102559721282522
0.635,0.2095734021117111
0.64,0.3883435326997253
0.645,0.6427441017064417
0.65,0.6477466054312373
0.655,0.7034690111994147
0.66,0.8014495894769016
0.665,0.7398214435230267
0.67,0.7114679061877403
0.675,0.5395403651903244
0.68,0.5269985573790151
0.685,0.5335879968293665
0.6900000000000001,0.38299545980631416
0.6950000000000001,0.21297171904696327
0.7000000000000001,0.10551586260019657
0.705,-0.011059113752162314
0.71,-0.19302730596410939
0.715,-0.3975505342919479
0.72,-0.35641264199831757
0.725,-0.48242407941426324
0.73,-0.34149934806675086
0.735,-0.4925071055292378
0.74,-0.5632006888234689
0.745,-0.6956789390351512
0.75,-0.6796071311948316
0.755,-0.5561969800581493
0.76,-0.5388149630497308
0.765,-0.5025028367383361
0.77,-0.5845793115441886
0.775,-0.5427519241378989
0.78,-0.553724660922769
0.785,-0.5291245590134285
0.79,-0.43524774895366153
0.795,-0.43016505646338016
0.8,-0.3541884758368785
