t,x1
0.0,0.1
0.005,0.14137888191869963
0.01,0.028380860437212982
0.015,0.0830402810779571
0.02,0.0027632717392828132
0.025,-0.13237247782383257
0.03,-0.022472189848706955
0.035,-0.11037035061830276
0.04,-0.11251463101722371
0.045,-0.19475652744337968
0.05,-0.18331634868031604
0.055,-0.21906066030291432
0.06,-0.2267957684540559
0.065,-0.025418547431816513
0.07,-0.08960558751084567
0.075,-0.18020379935949796
0.08,-0.17188074020991911
0.085,-0.08644420096442643
0.09,-0.06338368657706533
0.095,-0.0016235883006595828
0.1,0.12306533188437634
0.105,-0.044851987406808694
0.11,-0.2790710966804481
0.115,-0.25659371488060484
0.12,-0.25589273117100775
0.125,-0.3376639922948882
0.13,-0.4424758245459196
0.135,-0.5516313928121435
0.14,-0.5183458028463407
0.145,-0.5775152231805403
0.15,-0.4294446275035856
0.155,-0.5027069561479989
0.16,-0.40072013660317835
0.165,-0.5221462632347669
0.17,-0.7401313208920871
0.17500000000000002,-0.8116914722856721
0.18,-0.9191122864068013
0.185,-0.9973844588746692
0.19,-0.8989413944474983
0.195,-0.7359845883040423
0.2,-0.6208980463089258
0.20500000000000002,-0.6536401121095208
0.21,-0.4592835778902262
0.215,-0.309962112044846
0.22,-0.3403420369705555
0.225,-0.2322001081076275
0.23,-0.2744445023047757
0.23500000000000001,-0.21648901669697704
0.24,-0.14752466689533997
0.245,-0.3090342640218927
0.25,-0.428366114792165
0.255,-0.4079344965478844
0.26,-0.4637947004694233
0.265,-0.5282117536335843
0.27,-0.540745706043596
0.275,-0.7418632145839936
0.28,-0.8009764232782837
