,t,x1
0,0.0,0.1
1,0.005,0.1774082615016618
2,0.01,0.1644184806642906
3,0.015,0.074485758392356
4,0.02,0.0990371390507015
5,0.025,0.0504177935756811
6,0.03,0.1265623754086156
7,0.035,0.1414410065241668
8,0.04,-0.0034633862816529
9,0.045,-0.1360266197714956
10,0.05,-0.1933862884903858
11,0.055,-0.2664912910655196
12,0.06,-0.2727085433765205
13,0.065,-0.3371669078037164
14,0.07,-0.2175089363413707
15,0.075,-0.2221203446672586
16,0.08,-0.3776996163876543
17,0.085,-0.3284528019688406
18,0.09,-0.4085368481940673
19,0.095,-0.513631505938425
20,0.1,-0.5931427810651391
21,0.105,-0.6326226028495544
22,0.11,-0.713128281345497
23,0.115,-0.7458046658191593
24,0.12,-0.8715774087757701
25,0.125,-0.9392859195777792
26,0.13,-0.863882982192382
27,0.135,-0.7544449126176896
28,0.14,-0.7873523645236592
29,0.145,-0.8453603807064237
30,0.15,-0.8653584654290144
31,0.155,-0.8587992537951837
32,0.16,-0.9200796237784022
33,0.165,-0.8767847329374214
34,0.17,-0.9947082155284588
35,0.175,-1.0403008997244148
36,0.18,-1.090729383907193
37,0.185,-1.0532065548564993
38,0.19,-1.1244097587807678
39,0.195,-1.130862585263256
40,0.2,-1.0982429993858418
41,0.205,-0.9887000557927562
42,0.21,-0.9758615416847248
43,0.215,-0.9724433012613006
